0.0 2.3 2.3618114
0.005 2.2061272 2.1973999
0.01 2.0352012 1.9702866
0.015 1.9405009 1.9254274
0.02 1.8751169 1.858495
0.025 1.8206123 1.8239679
0.03 1.7834413 1.7868028
0.035 1.7457109 1.7379019
0.04 1.7194539 1.691026
0.045 1.6930446 1.6626755
0.05 1.6708634 1.642676
0.055 1.6525385 1.6278253
0.06 1.6329394 1.6150644
0.065 1.6191377 1.6037354
0.07 1.6026678 1.5933397
0.075 1.5905168 1.583751
0.08 1.5774552 1.5747105
0.085 1.5658313 1.5661075
0.09 1.5554117 1.557772
0.095 1.5445671 1.5495933
0.1 1.535512 1.5414559
0.105 1.5259731 1.533266
0.11 1.5174019 1.5249356
0.115 1.5092098 1.5163877
0.12 1.5009824 1.5075531
0.125 1.4936605 1.4983699
0.13 1.4860573 1.4887846
0.135 1.4790431 1.4787548
0.14 1.4722766 1.4682478
0.145 1.4652982 1.4572474
0.15 1.4592791 1.4457533
0.155 1.4523921 1.4337835
0.16 1.4468186 1.4213786
0.165 1.4402053 1.4086006
0.17 1.4347844 1.395533
0.175 1.4285549 1.3822789
0.18 1.4231362 1.3689575
0.185 1.4172698 1.3556944
0.19 1.4118302 1.3426203
0.195 1.4062351 1.3298587
0.2 1.4007907 1.317522
0.205 1.3953845 1.3057055
0.21 1.3899269 1.2944822
0.215 1.384667 1.2839041
0.22 1.3791598 1.2740003
0.225 1.374022 1.264781
0.23 1.3684315 1.2562393
0.235 1.3633765 1.2483552
0.24 1.3576953 1.2410991
0.245 1.3526557 1.2344358
0.25 1.3469004 1.2283256
0.255 1.3417925 1.222727
0.26 1.3359852 1.2176
0.265 1.3307293 1.2129042
0.27 1.3248785 1.2086029
0.275 1.3194123 1.2046595
0.28 1.3135052 1.2010431
0.285 1.307785 1.1977222
0.29 1.3017883 1.1946706
0.295 1.2957835 1.1918635
0.3 1.2896488 1.1892778
0.305 1.2833351 1.1868951
0.31 1.2770027 1.1846952
0.315 1.2703572 1.1826632
0.32 1.2637581 1.1807839
0.325 1.2567561 1.1790435
0.33 1.2498132 1.1774313
0.335 1.242424 1.1759349
0.34 1.2350549 1.1745468
0.345 1.2272368 1.1732558
0.35 1.2193559 1.1720555
0.355 1.2110513 1.1709378
0.36 1.2025708 1.1698973
0.365 1.1937022 1.1689267
0.37 1.1845317 1.1680216
0.375 1.1749987 1.1671766
0.38 1.1650419 1.1663872
0.385 1.1547207 1.1656497
0.39 1.1438702 1.1649597
0.395 1.1326128 1.1643144
0.4 1.1207444 1.1637101
0.405 1.1083788 1.163144
0.41 1.0953442 1.1626141
0.415 1.0816739 1.1621171
0.42 1.0672949 1.1616513
0.425 1.0520982 1.1612139
0.43 1.0361606 1.1608037
0.435 1.01919 1.1604186
0.44 1.0014404 1.1600567
0.445 0.98242207 1.1597171
0.45 0.96256815 1.159398
0.455 0.94120489 1.1590981
0.46 0.9189216 1.1588159
0.465 0.89490064 1.1585511
0.47 0.86984598 1.1583015
0.475 0.84285737 1.1580666
0.48 0.81470222 1.1578462
0.485 0.78447264 1.1576385
0.49 0.75294939 1.1574429
0.495 0.71929679 1.1572587
0.5 0.68426986 1.1570857
