0.0 2.3 2.194348
0.005 2.2814572 2.2266037
0.01 2.2483574 2.2422554
0.015 2.2292031 2.19005
0.02 2.2195494 2.1577473
0.025 2.213551 2.1677835
0.03 2.2115344 2.1696596
0.035 2.2092195 2.183316
0.04 2.2078753 2.1901338
0.045 2.2032523 2.1896827
0.05 2.1951057 2.1830955
0.055 2.1851791 2.1731398
0.06 2.1727123 2.161216
0.065 2.1605314 2.1482887
0.07 2.1467072 2.134791
0.075 2.1331023 2.1209552
0.08 2.118866 2.1068873
0.085 2.1041207 2.0926292
0.09 2.0894787 2.0781844
0.095 2.073947 2.0635357
0.1 2.0585632 2.0486517
0.105 2.0425124 2.033493
0.11 2.0261523 2.0180151
0.115 2.009561 2.002171
0.12 1.9922417 1.9859116
0.125 1.9748373 1.9691858
0.13 1.9566839 1.9519422
0.135 1.9381614 1.9341245
0.14 1.9191843 1.9156747
0.145 1.8993797 1.8965259
0.15 1.8793816 1.8766066
0.155 1.8582599 1.8558376
0.16 1.8369146 1.8341382
0.165 1.8144292 1.8114357
0.17 1.7914164 1.7876834
0.175 1.767385 1.7628925
0.18 1.7424456 1.7371669
0.185 1.7165302 1.7107433
0.19 1.6894086 1.6840045
0.195 1.6611725 1.657439
0.2 1.6315166 1.6315081
0.205 1.6004715 1.6064396
0.21 1.5677694 1.581991
0.215 1.5333583 1.5572389
0.22 1.4969309 1.5303729
0.225 1.4584612 1.4984093
0.23 1.4174775 1.4570007
0.235 1.3740595 1.4011884
0.24 1.3275397 1.3288742
0.245 1.2780793 1.2462035
0.25 1.2249039 1.1659994
0.255 1.1681805 1.0955696
0.26 1.1071829 1.0319738
0.265 1.0420673 0.9716841
0.27 0.97233261 0.91497695
0.275 0.89824126 0.85823995
0.28 0.81972158 0.7941945
0.285 0.73736201 0.72560996
0.29 0.65152016 0.6628373
0.295 0.56440431 0.61293083
0.3 0.54183392 0.4552335
0.305 0.57409899 0.372718
0.31 0.61437585 0.51044124
0.315 0.66034047 0.773498
0.32 0.71023594 0.69129854
0.325 0.77130874 0.8094681
0.33 0.83594969 0.92910916
0.335 0.91551343 1.031263
0.34 1.0013367 1.1369039
0.345 1.1047001 1.2311764
0.35 1.2173391 1.3248343
0.355 1.3475927 1.4122306
0.36 1.4859968 1.4952792
0.365 1.634698 1.579477
0.37 1.7811295 1.6728259
0.375 1.9194424 1.7849622
0.38 2.0400087 1.9206893
0.385 2.1362221 2.0645528
0.39 2.2041779 2.1797578
0.395 2.2489223 2.245687
0.4 2.2741488 2.2739775
0.405 2.2882467 2.2841337
0.41 2.2945709 2.2875354
0.415 2.2978432 2.288644
0.42 2.2990845 2.2889972
0.425 2.2996051 2.2891078
0.43 2.2999592 2.2891421
0.435 2.2998551 2.2891524
0.44 2.3001184 2.2891555
0.445 2.2998889 2.2891564
0.45 2.3001413 2.2891567
0.455 2.2998937 2.2891572
0.46 2.3001535 2.2891567
0.465 2.2998795 2.289157
0.47 2.3001743 2.289157
0.475 2.2998604 2.289157
0.48 2.3001818 2.2891567
0.485 2.2998645 2.2891567
0.49 2.3001509 2.289157
0.495 2.2999068 2.289157
0.5 2.3000817 2.289157
