1.265188604593276978e-01 1.212678924202919006e-01
1.243631839752197266e-01 1.197525039315223694e-01
1.224584430456161499e-01 1.184883117675781250e-01
1.208021417260169983e-01 1.174673587083816528e-01
1.193879246711730957e-01 1.166770011186599731e-01
1.182055026292800903e-01 1.161002889275550842e-01
1.172407716512680054e-01 1.157162636518478394e-01
1.164763718843460083e-01 1.155008524656295776e-01
1.158919781446456909e-01 1.154275313019752502e-01
1.154653653502464294e-01 1.154684051871299744e-01
1.151728481054306030e-01 1.155951470136642456e-01
1.149901375174522400e-01 1.157797351479530334e-01
1.148929223418235779e-01 1.159956902265548706e-01
1.148579493165016174e-01 1.162185221910476685e-01
1.148631349205970764e-01 1.164263933897018433e-01
1.148884743452072144e-01 1.166007518768310547e-01
1.149163395166397095e-01 1.167265027761459351e-01
1.149317771196365356e-01 1.167923063039779663e-01
1.149227023124694824e-01 1.167903542518615723e-01
1.148800253868103027e-01 1.167164891958236694e-01
1.147975772619247437e-01 1.165698319673538208e-01
1.146718859672546387e-01 1.163524612784385681e-01
1.145020499825477600e-01 1.160690039396286011e-01
1.142893806099891663e-01 1.157261580228805542e-01
1.140369921922683716e-01 1.153322234749794006e-01
1.137495413422584534e-01 1.148964986205101013e-01
1.134327873587608337e-01 1.144289746880531311e-01
1.130931004881858826e-01 1.139396801590919495e-01
1.127372235059738159e-01 1.134384274482727051e-01
1.123719066381454468e-01 1.129343360662460327e-01
1.120036393404006958e-01 1.124356240034103394e-01
1.116382330656051636e-01 1.119493693113327026e-01
1.112809330224990845e-01 1.114813238382339478e-01
1.109359264373779297e-01 1.110358461737632751e-01
1.106065735220909119e-01 1.106159836053848267e-01
1.102951541543006897e-01 1.102233380079269409e-01
1.100028902292251587e-01 1.098582968115806580e-01
1.097301021218299866e-01 1.095201745629310608e-01
1.094762235879898071e-01 1.092073693871498108e-01
1.092399507761001587e-01 1.089174747467041016e-01
1.090193763375282288e-01 1.086476817727088928e-01
1.088122278451919556e-01 1.083947867155075073e-01
1.086159199476242065e-01 1.081555858254432678e-01
1.084278598427772522e-01 1.079269498586654663e-01
1.082455515861511230e-01 1.077060326933860779e-01
1.080667376518249512e-01 1.074903979897499084e-01
1.078895181417465210e-01 1.072780266404151917e-01
1.077124476432800293e-01 1.070675626397132874e-01
1.075345501303672791e-01 1.068580523133277893e-01
1.073552817106246948e-01 1.066491156816482544e-01
1.071745306253433228e-01 1.064407229423522949e-01
1.069926247000694275e-01 1.062332540750503540e-01
1.068100482225418091e-01 1.060272306203842163e-01
1.066274866461753845e-01 1.058233752846717834e-01
1.064457520842552185e-01 1.056223288178443909e-01
1.062655225396156311e-01 1.054247841238975525e-01
1.060874834656715393e-01 1.052312999963760376e-01
1.059121042490005493e-01 1.050421744585037231e-01
1.057396382093429565e-01 1.048576086759567261e-01
1.055702194571495056e-01 1.046776622533798218e-01
1.054037958383560181e-01 1.045021861791610718e-01
1.052400842308998108e-01 1.043310388922691345e-01
1.050787717103958130e-01 1.041639074683189392e-01
1.049195304512977600e-01 1.040005311369895935e-01
1.047619730234146118e-01 1.038406044244766235e-01
1.046057492494583130e-01 1.036839634180068970e-01
1.044506058096885681e-01 1.035304293036460876e-01
1.042964085936546326e-01 1.033799871802330017e-01
1.041431054472923279e-01 1.032325625419616699e-01
1.039907485246658325e-01 1.030882447957992554e-01
1.038394570350646973e-01 1.029470711946487427e-01
1.036894693970680237e-01 1.028091311454772949e-01
1.035410314798355103e-01 1.026744097471237183e-01
1.033942922949790955e-01 1.025429219007492065e-01
1.032495349645614624e-01 1.024145707488059998e-01
1.031068563461303711e-01 1.022891551256179810e-01
1.029663830995559692e-01 1.021664589643478394e-01
1.028281226754188538e-01 1.020461097359657288e-01
1.026919931173324585e-01 1.019278541207313538e-01
1.025579422712326050e-01 1.018112525343894958e-01
1.024257987737655640e-01 1.016959995031356812e-01
1.022953838109970093e-01 1.015817299485206604e-01
1.021666154265403748e-01 1.014682278037071228e-01
1.020392924547195435e-01 1.013552993535995483e-01
1.019133478403091431e-01 1.012428551912307739e-01
1.017887368798255920e-01 1.011308655142784119e-01
1.016653999686241150e-01 1.010193228721618652e-01
1.015433445572853088e-01 1.009083837270736694e-01
1.014225855469703674e-01 1.007981523871421814e-01
1.013031750917434692e-01 1.006888151168823242e-01
1.011851280927658081e-01 1.005804985761642456e-01
1.010684594511985779e-01 1.004733592271804810e-01
1.009531244635581970e-01 1.003675311803817749e-01
1.008391603827476501e-01 1.002630963921546936e-01
1.007264405488967896e-01 1.001601368188858032e-01
1.006149202585220337e-01 1.000586748123168945e-01
1.005045920610427856e-01 9.995880722999572754e-02
1.003952994942665100e-01 9.986045956611633301e-02
1.002870053052902222e-01 9.976369887590408325e-02
1.001797169446945190e-01 9.966842085123062134e-02
1.000733226537704468e-01 9.957462549209594727e-02
9.996785223484039307e-02 9.948223829269409180e-02
9.986326098442077637e-02 9.939116239547729492e-02
9.975954890251159668e-02 9.930132329463958740e-02
9.965670853853225708e-02 9.921260923147201538e-02
9.955471754074096680e-02 9.912489354610443115e-02
9.945355355739593506e-02 9.903804212808609009e-02
9.935319423675537109e-02 9.895194321870803833e-02
9.925361722707748413e-02 9.886645525693893433e-02
9.915477037429809570e-02 9.878153353929519653e-02
9.905665367841720581e-02 9.869708120822906494e-02
9.895915538072586060e-02 9.861301630735397339e-02
9.886231273412704468e-02 9.852935373783111572e-02
9.876604378223419189e-02 9.844613075256347656e-02
9.867037832736968994e-02 9.836331754922866821e-02
9.857526421546936035e-02 9.828106313943862915e-02
9.848069399595260620e-02 9.819936007261276245e-02
9.838666021823883057e-02 9.811829030513763428e-02
9.829316288232803345e-02 9.803794324398040771e-02
9.820015728473663330e-02 9.795840829610824585e-02
9.810762107372283936e-02 9.787969291210174561e-02
9.801554679870605469e-02 9.780184924602508545e-02
9.792389720678329468e-02 9.772493690252304077e-02
9.783269464969635010e-02 9.764894098043441772e-02
9.774184226989746094e-02 9.757380187511444092e-02
9.765138477087020874e-02 9.749954938888549805e-02
9.756126999855041504e-02 9.742613136768341064e-02
9.747151285409927368e-02 9.735346585512161255e-02
9.738206863403320312e-02 9.728150069713592529e-02
9.729295969009399414e-02 9.721016138792037964e-02
9.720414131879806519e-02 9.713938832283020020e-02
9.711561352014541626e-02 9.706909954547882080e-02
9.702736139297485352e-02 9.699918329715728760e-02
9.693937748670578003e-02 9.692965447902679443e-02
9.685160964727401733e-02 9.686044603586196899e-02
9.676413238048553467e-02 9.679149091243743896e-02
9.667682647705078125e-02 9.672281146049499512e-02
9.658975899219512939e-02 9.665440022945404053e-02
9.650288522243499756e-02 9.658624976873397827e-02
9.641619026660919189e-02 9.651842713356018066e-02
9.632968902587890625e-02 9.645090252161026001e-02
9.624334424734115601e-02 9.638375043869018555e-02
9.615714848041534424e-02 9.631697088479995728e-02
9.607113897800445557e-02 9.625061601400375366e-02
9.598524868488311768e-02 9.618467837572097778e-02
9.589947760105133057e-02 9.611914306879043579e-02
9.581382572650909424e-02 9.605405479669570923e-02
9.572827816009521484e-02 9.598938375711441040e-02
9.564284980297088623e-02 9.592509269714355469e-02
9.555748850107192993e-02 9.586116671562194824e-02
9.547220170497894287e-02 9.579758346080780029e-02
9.538699686527252197e-02 9.573428332805633545e-02
9.530185163021087646e-02 9.567122906446456909e-02
9.521678090095520020e-02 9.560839831829071045e-02
9.513171762228012085e-02 9.554573893547058105e-02
9.504669159650802612e-02 9.548325836658477783e-02
9.496171772480010986e-02 9.542091190814971924e-02
9.487675130367279053e-02 9.535869210958480835e-02
9.479178488254547119e-02 9.529659897089004517e-02
9.470680356025695801e-02 9.523464739322662354e-02
9.462182223796844482e-02 9.517282992601394653e-02
9.453682601451873779e-02 9.511118382215499878e-02
9.445179998874664307e-02 9.504968672990798950e-02
9.436672925949096680e-02 9.498836845159530640e-02
9.428159147500991821e-02 9.492723643779754639e-02
9.419642388820648193e-02 9.486629813909530640e-02
9.411119669675827026e-02 9.480553120374679565e-02
9.402585774660110474e-02 9.474497288465499878e-02
9.394044429063796997e-02 9.468456357717514038e-02
9.385494887828826904e-02 9.462431073188781738e-02
9.376935660839080811e-02 9.456419944763183594e-02
9.368360042572021484e-02 9.450420737266540527e-02
9.359776228666305542e-02 9.444431215524673462e-02
9.351176768541336060e-02 9.438444674015045166e-02
9.342563152313232422e-02 9.432467073202133179e-02
9.333932399749755859e-02 9.426488727331161499e-02
9.325287491083145142e-02 9.420515596866607666e-02
9.316623955965042114e-02 9.414545446634292603e-02
9.307940304279327393e-02 9.408570080995559692e-02
9.299237281084060669e-02 9.402599930763244629e-02
9.290513396263122559e-02 9.396631270647048950e-02
9.281764924526214600e-02 9.390660375356674194e-02
9.272995591163635254e-02 9.384694695472717285e-02
9.264201670885086060e-02 9.378725290298461914e-02
9.255378693342208862e-02 9.372761845588684082e-02
9.246533364057540894e-02 9.366793185472488403e-02
9.237657487392425537e-02 9.360826760530471802e-02
9.228752553462982178e-02 9.354855865240097046e-02
9.219814836978912354e-02 9.348882734775543213e-02
9.210847318172454834e-02 9.342899918556213379e-02
9.201844036579132080e-02 9.336912631988525391e-02
9.192808717489242554e-02 9.330913424491882324e-02
9.183735400438308716e-02 9.324905276298522949e-02
9.174627065658569336e-02 9.318881481885910034e-02
9.165475517511367798e-02 9.312848746776580811e-02
9.156289696693420410e-02 9.306795895099639893e-02
9.147057682275772095e-02 9.300732612609863281e-02
9.137786179780960083e-02 9.294652193784713745e-02
9.128468483686447144e-02 9.288556128740310669e-02
9.119104593992233276e-02 9.282442927360534668e-02
9.109695255756378174e-02 9.276310354471206665e-02
9.100235998630523682e-02 9.270160645246505737e-02
9.090726822614669800e-02 9.263993054628372192e-02
9.081164747476577759e-02 9.257806092500686646e-02
9.071551263332366943e-02 9.251595288515090942e-02
9.061880409717559814e-02 9.245367348194122314e-02
9.052156656980514526e-02 9.239111095666885376e-02
9.042371809482574463e-02 9.232828766107559204e-02
9.032528847455978394e-02 9.226523339748382568e-02
9.022626280784606934e-02 9.220187366008758545e-02
9.012658149003982544e-02 9.213824570178985596e-02
9.002626687288284302e-02 9.207428991794586182e-02
8.992528915405273438e-02 9.201004356145858765e-02
8.982364088296890259e-02 9.194548428058624268e-02
8.972128480672836304e-02 9.188060462474822998e-02
8.961825072765350342e-02 9.181538969278335571e-02
8.951448649168014526e-02 9.174986183643341064e-02
8.940996229648590088e-02 9.168398380279541016e-02
8.930470794439315796e-02 9.161777049303054810e-02
8.919866383075714111e-02 9.155120700597763062e-02
8.909183740615844727e-02 9.148427844047546387e-02
8.898424357175827026e-02 9.141698479652404785e-02
8.887580037117004395e-02 9.134931117296218872e-02
8.876653015613555908e-02 9.128124266862869263e-02
8.865643292665481567e-02 9.121277183294296265e-02
8.854547142982482910e-02 9.114390611648559570e-02
8.843362331390380859e-02 9.107462316751480103e-02
8.832092583179473877e-02 9.100493043661117554e-02
8.820731192827224731e-02 9.093482792377471924e-02
8.809280395507812500e-02 9.086431562900543213e-02
8.797737956047058105e-02 9.079337865114212036e-02
8.786105364561080933e-02 9.072200208902359009e-02
8.774374425411224365e-02 9.065026044845581055e-02
8.762555569410324097e-02 9.057804942131042480e-02
8.750639855861663818e-02 9.050544351339340210e-02
8.738630264997482300e-02 9.043242037296295166e-02
8.726525306701660156e-02 9.035895019769668579e-02
8.714324980974197388e-02 9.028507769107818604e-02
8.702030777931213379e-02 9.021075814962387085e-02
8.689639717340469360e-02 9.013605117797851562e-02
8.677157014608383179e-02 9.006094932556152344e-02
8.664578944444656372e-02 8.998542279005050659e-02
8.651906996965408325e-02 8.990952372550964355e-02
8.639145642518997192e-02 8.983325213193893433e-02
8.626293390989303589e-02 8.975660055875778198e-02
8.613350987434387207e-02 8.967960625886917114e-02
8.600321412086486816e-02 8.960229903459548950e-02
8.587206900119781494e-02 8.952464163303375244e-02
8.574008941650390625e-02 8.944667130708694458e-02
8.560730516910552979e-02 8.936844021081924438e-02
8.547372370958328247e-02 8.928988873958587646e-02
8.533940464258193970e-02 8.921112865209579468e-02
8.520437031984329224e-02 8.913211524486541748e-02
8.506867289543151855e-02 8.905292302370071411e-02
8.493231981992721558e-02 8.897354453802108765e-02
8.479536324739456177e-02 8.889403194189071655e-02
8.465785533189773560e-02 8.881440013647079468e-02
8.451982587575912476e-02 8.873471617698669434e-02
8.438133448362350464e-02 8.865490555763244629e-02
8.424239605665206909e-02 8.857510238885879517e-02
8.410312980413436890e-02 8.849529922008514404e-02
8.396352827548980713e-02 8.841550350189208984e-02
8.382364362478256226e-02 8.833578228950500488e-02
8.368355035781860352e-02 8.825617283582687378e-02
8.354329317808151245e-02 8.817666023969650269e-02
8.340292423963546753e-02 8.809730410575866699e-02
8.326248824596405029e-02 8.801812678575515747e-02
8.312202990055084229e-02 8.793914318084716797e-02
8.298160880804061890e-02 8.786039799451828003e-02
8.284125477075576782e-02 8.778187632560729980e-02
8.270101994276046753e-02 8.770363777875900269e-02
8.256094157695770264e-02 8.762563765048980713e-02
8.242105692625045776e-02 8.754790574312210083e-02
8.228140324354171753e-02 8.747048676013946533e-02
8.214196562767028809e-02 8.739332109689712524e-02
8.200280368328094482e-02 8.731643110513687134e-02
8.186390995979309082e-02 8.723985403776168823e-02
8.172535151243209839e-02 8.716350048780441284e-02
8.158705383539199829e-02 8.708737045526504517e-02
8.144907653331756592e-02 8.701144158840179443e-02
8.131136000156402588e-02 8.693569153547286987e-02
8.117393404245376587e-02 8.686009049415588379e-02
8.103678375482559204e-02 8.678456395864486694e-02
8.089986443519592285e-02 8.670912683010101318e-02
8.076317608356475830e-02 8.663368970155715942e-02
8.062666654586791992e-02 8.655820041894912720e-02
8.049030601978302002e-02 8.648263663053512573e-02
8.035406470298767090e-02 8.640692383050918579e-02
8.021789044141769409e-02 8.633098006248474121e-02
8.008176833391189575e-02 8.625478297472000122e-02
7.994564622640609741e-02 8.617826551198959351e-02
7.980944961309432983e-02 8.610134571790695190e-02
7.967315614223480225e-02 8.602398633956909180e-02
7.953673601150512695e-02 8.594615012407302856e-02
7.940008491277694702e-02 8.586772531270980835e-02
7.926320284605026245e-02 8.578871935606002808e-02
7.912604510784149170e-02 8.570902049541473389e-02
7.898856699466705322e-02 8.562863618135452271e-02
7.885070890188217163e-02 8.554749935865402222e-02
7.871241867542266846e-02 8.546556532382965088e-02
7.857368141412734985e-02 8.538281172513961792e-02
7.843445986509323120e-02 8.529919385910034180e-02
7.829470932483673096e-02 8.521467447280883789e-02
7.815438508987426758e-02 8.512923121452331543e-02
7.801346480846405029e-02 8.504282683134078979e-02
7.787190377712249756e-02 8.495548367500305176e-02
7.772968709468841553e-02 8.486714959144592285e-02
7.758677005767822266e-02 8.477781713008880615e-02
7.744314521551132202e-02 8.468745648860931396e-02
7.729879021644592285e-02 8.459609746932983398e-02
7.715364545583724976e-02 8.450367301702499390e-02
7.700771093368530273e-02 8.441021293401718140e-02
7.686096429824829102e-02 8.431572467088699341e-02
7.671338319778442383e-02 8.422015607357025146e-02
7.656493782997131348e-02 8.412352204322814941e-02
7.641559839248657227e-02 8.402584493160247803e-02
7.626537978649139404e-02 8.392709493637084961e-02
7.611422985792160034e-02 8.382726460695266724e-02
7.596214115619659424e-02 8.372635394334793091e-02
7.580909132957458496e-02 8.362435549497604370e-02
7.565508782863616943e-02 8.352129161357879639e-02
7.550004869699478149e-02 8.341711759567260742e-02
7.534401863813400269e-02 8.331184089183807373e-02
7.518696039915084839e-02 8.320548385381698608e-02
7.502882182598114014e-02 8.309800922870635986e-02
7.486963272094726562e-02 8.298941701650619507e-02
7.470935583114624023e-02 8.287971466779708862e-02
7.454799115657806396e-02 8.276890963315963745e-02
7.438550889492034912e-02 8.265694230794906616e-02
7.422189414501190186e-02 8.254387229681015015e-02
7.405713945627212524e-02 8.242963999509811401e-02
7.389122992753982544e-02 8.231429755687713623e-02
7.372415065765380859e-02 8.219777792692184448e-02
7.355591654777526855e-02 8.208016306161880493e-02
7.338648289442062378e-02 8.196137100458145142e-02
7.321585714817047119e-02 8.184142410755157471e-02
7.304401695728302002e-02 8.172035962343215942e-02
7.287100702524185181e-02 8.159815520048141479e-02
7.269679009914398193e-02 8.147483319044113159e-02
7.252135127782821655e-02 8.135037869215011597e-02
7.234471291303634644e-02 8.122481405735015869e-02
7.216690480709075928e-02 8.109814673662185669e-02
7.198788225650787354e-02 8.097039163112640381e-02
7.180767506361007690e-02 8.084159344434738159e-02
7.162628322839736938e-02 8.071175962686538696e-02
7.144375145435333252e-02 8.058090507984161377e-02
7.126005738973617554e-02 8.044905960559844971e-02
7.107523083686828613e-02 8.031626790761947632e-02
7.088930159807205200e-02 8.018254488706588745e-02
7.070229202508926392e-02 8.004796504974365234e-02
7.051423192024230957e-02 7.991253584623336792e-02
7.032512873411178589e-02 7.977633923292160034e-02
7.013505697250366211e-02 7.963939011096954346e-02
6.994401663541793823e-02 7.950177788734436035e-02
6.975205242633819580e-02 7.936354726552963257e-02
6.955923140048980713e-02 7.922476530075073242e-02
6.936555355787277222e-02 7.908547669649124146e-02
6.917110830545425415e-02 7.894576340913772583e-02
6.897594779729843140e-02 7.880573719739913940e-02
6.878011673688888550e-02 7.866543531417846680e-02
6.858368217945098877e-02 7.852492481470108032e-02
6.838667392730712891e-02 7.838431745767593384e-02
6.818921864032745361e-02 7.824369519948959351e-02
6.799132376909255981e-02 7.810311764478683472e-02
6.779309362173080444e-02 7.796269655227661133e-02
6.759458780288696289e-02 7.782250642776489258e-02
6.739588081836700439e-02 7.768262922763824463e-02
6.719706207513809204e-02 7.754319906234741211e-02
6.699819862842559814e-02 7.740420103073120117e-02
6.679936498403549194e-02 7.726579159498214722e-02
6.660065054893493652e-02 7.712800800800323486e-02
6.640210747718811035e-02 7.699093222618103027e-02
6.620385497808456421e-02 7.685463130474090576e-02
6.600590795278549194e-02 7.671912759542465210e-02
6.580837815999984741e-02 7.658451050519943237e-02
6.561132520437240601e-02 7.645076513290405273e-02
6.541480869054794312e-02 7.631792128086090088e-02
6.521888077259063721e-02 7.618597894906997681e-02
6.502361595630645752e-02 7.605490833520889282e-02
6.482902169227600098e-02 7.592472434043884277e-02
6.463517248630523682e-02 7.579532265663146973e-02
6.444209814071655273e-02 7.566659897565841675e-02
6.424979120492935181e-02 7.553852349519729614e-02
6.405831128358840942e-02 7.541092485189437866e-02
6.386760622262954712e-02 7.528363913297653198e-02
6.367769092321395874e-02 7.515648007392883301e-02
6.348857283592224121e-02 7.502926141023635864e-02
6.330018490552902222e-02 7.490181177854537964e-02
6.311251968145370483e-02 7.477374374866485596e-02
6.292550265789031982e-02 7.464484870433807373e-02
6.273909658193588257e-02 7.451483607292175293e-02
6.255320459604263306e-02 7.438339293003082275e-02
6.236774846911430359e-02 7.425011694431304932e-02
6.218265742063522339e-02 7.411464303731918335e-02
6.199782341718673706e-02 7.397672533988952637e-02
6.181315705180168152e-02 7.383590191602706909e-02
6.162852793931961060e-02 7.369172573089599609e-02
6.144385412335395813e-02 7.354394346475601196e-02
6.125900894403457642e-02 7.339217513799667358e-02
6.107391044497489929e-02 7.323596626520156860e-02
6.088846176862716675e-02 7.307495176792144775e-02
6.070256233215332031e-02 7.290897518396377563e-02
6.051614880561828613e-02 7.273771613836288452e-02
6.032915785908699036e-02 7.256080210208892822e-02
6.014154106378555298e-02 7.237829267978668213e-02
5.995328351855278015e-02 7.219014316797256470e-02
5.976435542106628418e-02 7.199625670909881592e-02
5.957477539777755737e-02 7.179690897464752197e-02
5.938457697629928589e-02 7.159249484539031982e-02
5.919377133250236511e-02 7.138326764106750488e-02
5.900240689516067505e-02 7.116981595754623413e-02
5.881053209304809570e-02 7.095304876565933228e-02
5.861818790435791016e-02 7.073355466127395630e-02
5.842538923025131226e-02 7.051221281290054321e-02
5.823222547769546509e-02 7.029026001691818237e-02
5.803867429494857788e-02 7.006854563951492310e-02
5.784478038549423218e-02 6.984813511371612549e-02
5.765057355165481567e-02 6.963034719228744507e-02
5.745603516697883606e-02 6.941611319780349731e-02
5.726119875907897949e-02 6.920653581619262695e-02
5.706609040498733521e-02 6.900278478860855103e-02
5.687071755528450012e-02 6.880570203065872192e-02
5.667512863874435425e-02 6.861625611782073975e-02
5.647935718297958374e-02 6.843534111976623535e-02
5.628345534205436707e-02 6.826360523700714111e-02
5.608752369880676270e-02 6.810177862644195557e-02
5.589162185788154602e-02 6.795021891593933105e-02
5.569587275385856628e-02 6.780891120433807373e-02
5.550048872828483582e-02 6.767703592777252197e-02
5.530586093664169312e-02 6.755118072032928467e-02
5.511284992098808289e-02 6.742374598979949951e-02
5.492349714040756226e-02 6.727944314479827881e-02
5.474189668893814087e-02 6.710425019264221191e-02
5.457388609647750854e-02 6.690667569637298584e-02
5.442358180880546570e-02 6.668832153081893921e-02
5.428758263587951660e-02 6.660044938325881958e-02
5.416551232337951660e-02 6.565499305725097656e-02
5.487818270921707153e-02 8.925979584455490112e-02
6.502255052328109741e-02 6.692259013652801514e-02
5.839728564023971558e-02 6.614730507135391235e-02
5.368950217962265015e-02 6.633000075817108154e-02
5.373704433441162109e-02 7.437597960233688354e-02
6.751087307929992676e-02 6.814477592706680298e-02
5.831751972436904907e-02 1.041686758399009705e-01
1.044470816850662231e-01 1.165253967046737671e-01
1.222001761198043823e-01 9.798663854598999023e-02
9.662102907896041870e-02 6.503725796937942505e-02
5.490412563085556030e-02 1.317316740751266479e-01
8.942515403032302856e-02 1.129338517785072327e-01
8.143448084592819214e-02 6.882306188344955444e-02
5.629470944404602051e-02 7.819751650094985962e-02
6.816882640123367310e-02 8.394253998994827271e-02
7.639543712139129639e-02 7.854883372783660889e-02
6.851551681756973267e-02 6.811325252056121826e-02
5.691354721784591675e-02 7.820820063352584839e-02
6.160635873675346375e-02 8.782788366079330444e-02
7.179520279169082642e-02 6.938591599464416504e-02
5.798888206481933594e-02 8.261699974536895752e-02
7.466249912977218628e-02 8.957596123218536377e-02
8.530136942863464355e-02 8.978343009948730469e-02
8.578793704509735107e-02 8.458981662988662720e-02
7.810899615287780762e-02 7.668594270944595337e-02
6.603702902793884277e-02 7.127594202756881714e-02
5.871608108282089233e-02 8.171513676643371582e-02
6.574384868144989014e-02 9.205971658229827881e-02
7.448706775903701782e-02 8.684703707695007324e-02
7.026232779026031494e-02 7.601498812437057495e-02
6.156734749674797058e-02 7.191810011863708496e-02
5.965754389762878418e-02 7.519629597663879395e-02
6.405323743820190430e-02 7.740794122219085693e-02
6.751976162195205688e-02 7.731473445892333984e-02
6.740298867225646973e-02 7.518061250448226929e-02
6.414089351892471313e-02 7.223997265100479126e-02
6.018904969096183777e-02 7.254547625780105591e-02
5.954863876104354858e-02 7.674964517354965210e-02
6.227622181177139282e-02 7.896453142166137695e-02
6.401602923870086670e-02 7.688127458095550537e-02
6.232095882296562195e-02 7.292380928993225098e-02
5.953606963157653809e-02 7.097949832677841187e-02
5.885898321866989136e-02 7.202920317649841309e-02
6.020469591021537781e-02 7.292239367961883545e-02
6.126811355352401733e-02 7.234183698892593384e-02
6.060607358813285828e-02 7.073637098073959351e-02
5.889054015278816223e-02 7.047248631715774536e-02
5.792799592018127441e-02 7.218268513679504395e-02
5.844388529658317566e-02 7.360231131315231323e-02
5.921911075711250305e-02 7.321076095104217529e-02
5.885139107704162598e-02 7.137788832187652588e-02
5.766239762306213379e-02 6.965715438127517700e-02
5.699739605188369751e-02 6.915251910686492920e-02
5.728234723210334778e-02 6.926633417606353760e-02
5.764023214578628540e-02 6.893006712198257446e-02
5.728887394070625305e-02 6.856275349855422974e-02
5.647677928209304810e-02 6.911227852106094360e-02
5.604521557688713074e-02 7.018440961837768555e-02
5.623751133680343628e-02 7.065813243389129639e-02
5.635512992739677429e-02 7.000415027141571045e-02
5.593683570623397827e-02 6.868565082550048828e-02
5.535789579153060913e-02 6.759794801473617554e-02
5.519303679466247559e-02 6.710513681173324585e-02
5.531802773475646973e-02 6.687702983617782593e-02
5.517125874757766724e-02 6.687061488628387451e-02
5.470972135663032532e-02 6.732928007841110229e-02
5.442308634519577026e-02 6.791752576828002930e-02
5.443840101361274719e-02 6.796436756849288940e-02
5.436643958091735840e-02 6.725589931011199951e-02
5.403693392872810364e-02 6.624805927276611328e-02
5.372074246406555176e-02 6.551238894462585449e-02
5.365043133497238159e-02 6.515395641326904297e-02
5.358389765024185181e-02 6.506162881851196289e-02
5.329363420605659485e-02 6.526096165180206299e-02
5.302868410944938660e-02 6.554162502288818359e-02
5.294502526521682739e-02 6.546200811862945557e-02
5.282378941774368286e-02 6.490214169025421143e-02
5.256051570177078247e-02 6.421428918838500977e-02
5.234717205166816711e-02 6.374835222959518433e-02
5.226226896047592163e-02 6.354776024818420410e-02
5.209907144308090210e-02 6.358584761619567871e-02
5.185670405626296997e-02 6.376721709966659546e-02
5.171613767743110657e-02 6.378092616796493530e-02
5.160845443606376648e-02 6.343970447778701782e-02
5.141184851527214050e-02 6.294929981231689453e-02
5.123494192957878113e-02 6.259630620479583740e-02
5.113369226455688477e-02 6.246512010693550110e-02
5.098715424537658691e-02 6.253588944673538208e-02
5.080969259142875671e-02 6.267677247524261475e-02
