9.723551571369171143e-02 1.027652472257614136e-01
9.724436700344085693e-02 1.034907549619674683e-01
9.765776991844177246e-02 1.044396907091140747e-01
9.830760210752487183e-02 1.054240316152572632e-01
9.900978207588195801e-02 1.062710508704185486e-01
9.959317743778228760e-02 1.068482622504234314e-01
9.992551803588867188e-02 1.070800051093101501e-01
9.993113577365875244e-02 1.069536060094833374e-01
9.959760308265686035e-02 1.065139919519424438e-01
9.897025674581527710e-02 1.058490276336669922e-01
9.813750535249710083e-02 1.050692424178123474e-01
9.721023589372634888e-02 1.042870283126831055e-01
9.630018472671508789e-02 1.035981401801109314e-01
9.550163149833679199e-02 1.030697822570800781e-01
9.487892687320709229e-02 1.027345880866050720e-01
9.446087479591369629e-02 1.025916785001754761e-01
9.424203634262084961e-02 1.026123911142349243e-01
9.418901801109313965e-02 1.027496606111526489e-01
9.425032883882522583e-02 1.029482930898666382e-01
9.436710178852081299e-02 1.031549125909805298e-01
9.448351711034774780e-02 1.033256798982620239e-01
9.455475211143493652e-02 1.034314855933189392e-01
9.455221891403198242e-02 1.034597754478454590e-01
9.446532279253005981e-02 1.034135445952415466e-01
9.430023282766342163e-02 1.033078432083129883e-01
9.407623112201690674e-02 1.031651645898818970e-01
9.382039308547973633e-02 1.030095964670181274e-01
9.356177598237991333e-02 1.028621345758438110e-01
9.332583844661712646e-02 1.027365177869796753e-01
9.313029795885086060e-02 1.026373878121376038e-01
9.298276901245117188e-02 1.025601401925086975e-01
9.288047254085540771e-02 1.024929508566856384e-01
9.281217306852340698e-02 1.024203523993492126e-01
9.276166558265686035e-02 1.023273020982742310e-01
9.271203726530075073e-02 1.022030115127563477e-01
9.264966100454330444e-02 1.020435467362403870e-01
9.256695210933685303e-02 1.018525734543800354e-01
9.246344119310379028e-02 1.016404181718826294e-01
9.234470874071121216e-02 1.014211922883987427e-01
9.222012013196945190e-02 1.012095808982849121e-01
9.209952503442764282e-02 1.010179892182350159e-01
9.199056774377822876e-02 1.008542552590370178e-01
9.189678728580474854e-02 1.007211059331893921e-01
9.181714057922363281e-02 1.006167903542518616e-01
9.174689650535583496e-02 1.005365401506423950e-01
9.167934209108352661e-02 1.004745960235595703e-01
9.160793572664260864e-02 1.004258170723915100e-01
9.152802079916000366e-02 1.003867536783218384e-01
9.143785387277603149e-02 1.003559082746505737e-01
9.133879840373992920e-02 1.003332361578941345e-01
9.123453497886657715e-02 1.003191471099853516e-01
9.112979471683502197e-02 1.003132462501525879e-01
9.102893620729446411e-02 1.003135815262794495e-01
9.093473106622695923e-02 1.003163829445838928e-01
9.084776788949966431e-02 1.003162711858749390e-01
9.076651930809020996e-02 1.003073006868362427e-01
9.068798273801803589e-02 1.002838835120201111e-01
9.060875326395034790e-02 1.002421602606773376e-01
9.052601456642150879e-02 1.001805439591407776e-01
9.043832123279571533e-02 1.000999361276626587e-01
9.034571796655654907e-02 1.000033020973205566e-01
9.024956077337265015e-02 9.989485144615173340e-02
9.015172719955444336e-02 9.977906197309494019e-02
9.005400538444519043e-02 9.965999424457550049e-02
8.995753526687622070e-02 9.954062104225158691e-02
8.986236155033111572e-02 9.942296147346496582e-02
8.976785838603973389e-02 9.930809587240219116e-02
8.967287838459014893e-02 9.919667243957519531e-02
8.957641571760177612e-02 9.908905625343322754e-02
8.947779983282089233e-02 9.898565709590911865e-02
8.937702327966690063e-02 9.888674318790435791e-02
8.927448838949203491e-02 9.879232943058013916e-02
8.917095512151718140e-02 9.870204329490661621e-02
8.906696736812591553e-02 9.861495345830917358e-02
8.896275609731674194e-02 9.852967411279678345e-02
8.885814994573593140e-02 9.844456613063812256e-02
8.875258266925811768e-02 9.835809469223022461e-02
8.864543586969375610e-02 9.826919436454772949e-02
8.853621035814285278e-02 9.817730635404586792e-02
8.842472732067108154e-02 9.808266162872314453e-02
8.831118047237396240e-02 9.798576682806015015e-02
8.819591999053955078e-02 9.788744896650314331e-02
8.807933330535888672e-02 9.778831899166107178e-02
8.796167373657226562e-02 9.768883138895034790e-02
8.784288167953491211e-02 9.758900851011276245e-02
8.772268891334533691e-02 9.748857468366622925e-02
8.760071545839309692e-02 9.738726913928985596e-02
8.747671544551849365e-02 9.728448837995529175e-02
8.735052496194839478e-02 9.717987477779388428e-02
8.722212910652160645e-02 9.707278758287429810e-02
8.709164708852767944e-02 9.696277976036071777e-02
8.695922046899795532e-02 9.684917330741882324e-02
8.682483434677124023e-02 9.673132747411727905e-02
8.668835461139678955e-02 9.660873562097549438e-02
8.654954284429550171e-02 9.648117423057556152e-02
8.640816807746887207e-02 9.634865075349807739e-02
8.626403659582138062e-02 9.621160477399826050e-02
8.611714839935302734e-02 9.607063978910446167e-02
8.596744388341903687e-02 9.592651575803756714e-02
8.581493794918060303e-02 9.577992558479309082e-02
8.565957844257354736e-02 9.563134610652923584e-02
8.550120145082473755e-02 9.548110514879226685e-02
8.533962815999984741e-02 9.532928466796875000e-02
8.517458289861679077e-02 9.517572820186614990e-02
8.500593155622482300e-02 9.502018988132476807e-02
8.483349531888961792e-02 9.486220777034759521e-02
8.465718477964401245e-02 9.470120072364807129e-02
8.447685837745666504e-02 9.453656524419784546e-02
8.429230004549026489e-02 9.436758607625961304e-02
8.410329371690750122e-02 9.419368952512741089e-02
8.390949666500091553e-02 9.401443600654602051e-02
8.371062576770782471e-02 9.382958710193634033e-02
8.350642770528793335e-02 9.363903850317001343e-02
8.329662680625915527e-02 9.344271570444107056e-02
8.308096230030059814e-02 9.324058145284652710e-02
8.285907655954360962e-02 9.303251653909683228e-02
8.263054490089416504e-02 9.281823784112930298e-02
8.239492774009704590e-02 9.259741753339767456e-02
8.215177804231643677e-02 9.236954897642135620e-02
8.190058916807174683e-02 9.213411808013916016e-02
8.164086192846298218e-02 9.189046919345855713e-02
8.137193322181701660e-02 9.163793176412582397e-02
8.109315484762191772e-02 9.137594699859619141e-02
8.080372959375381470e-02 9.110394865274429321e-02
8.050277829170227051e-02 9.082162380218505859e-02
8.018945157527923584e-02 9.052871912717819214e-02
7.986273616552352905e-02 9.022496640682220459e-02
7.952150702476501465e-02 8.991008996963500977e-02
7.916457951068878174e-02 8.958361297845840454e-02
7.879052311182022095e-02 8.924487233161926270e-02
7.839783281087875366e-02 8.889292925596237183e-02
7.798483967781066895e-02 8.852657675743103027e-02
7.754965126514434814e-02 8.814443647861480713e-02
7.709020376205444336e-02 8.774499595165252686e-02
7.660417258739471436e-02 8.732696622610092163e-02
7.608901709318161011e-02 8.688923716545104980e-02
7.554207742214202881e-02 8.643084019422531128e-02
7.496054470539093018e-02 8.595088869333267212e-02
7.434143126010894775e-02 8.544807881116867065e-02
7.368174940347671509e-02 8.492074161767959595e-02
7.297864556312561035e-02 8.436647802591323853e-02
7.222960889339447021e-02 8.378299325704574585e-02
7.143290340900421143e-02 8.316894620656967163e-02
7.058823853731155396e-02 8.252507448196411133e-02
6.969781965017318726e-02 8.185509592294692993e-02
6.876750290393829346e-02 8.116549253463745117e-02
6.780812144279479980e-02 8.046592026948928833e-02
6.683651357889175415e-02 7.977030426263809204e-02
6.587523967027664185e-02 7.909820973873138428e-02
6.495095789432525635e-02 7.847124338150024414e-02
6.409005075693130493e-02 7.790197432041168213e-02
6.331180781126022339e-02 7.738139480352401733e-02
6.262223422527313232e-02 7.687579840421676636e-02
6.201202794909477234e-02 7.634277641773223877e-02
6.146106123924255371e-02 7.575678080320358276e-02
6.094587966799736023e-02 7.511144876480102539e-02
6.044523790478706360e-02 7.440238445997238159e-02
5.994363501667976379e-02 7.363217324018478394e-02
5.943208187818527222e-02 7.283078879117965698e-02
5.890721827745437622e-02 7.203233987092971802e-02
5.836961790919303894e-02 7.124926894903182983e-02
5.782274529337882996e-02 7.048775255680084229e-02
5.727047845721244812e-02 6.975180655717849731e-02
5.671553686261177063e-02 6.903328746557235718e-02
5.615869909524917603e-02 6.831831485033035278e-02
5.559802800416946411e-02 6.760033965110778809e-02
5.502909421920776367e-02 6.687504053115844727e-02
5.444522947072982788e-02 6.613475829362869263e-02
5.383992195129394531e-02 6.538435816764831543e-02
5.321007221937179565e-02 6.462246179580688477e-02
5.255731195211410522e-02 6.383546441793441772e-02
5.188702791929244995e-02 6.302408128976821899e-02
5.120491236448287964e-02 6.216822192072868347e-02
5.051303654909133911e-02 6.124752014875411987e-02
4.981136694550514221e-02 6.043086200952529907e-02
4.912653192877769470e-02 5.982219427824020386e-02
4.918191581964492798e-02 7.189457863569259644e-02
6.039469316601753235e-02 8.350325375795364380e-02
6.305952370166778564e-02 7.353954017162322998e-02
6.232724338769912720e-02 7.231556624174118042e-02
6.041423231363296509e-02 6.191111728549003601e-02
4.963982850313186646e-02 7.722478359937667847e-02
6.129341572523117065e-02 5.939881876111030579e-02
4.709509015083312988e-02 6.874587386846542358e-02
5.550565198063850403e-02 6.667590886354446411e-02
5.351734906435012817e-02 5.832865089178085327e-02
4.625519737601280212e-02 6.705032289028167725e-02
5.281339213252067566e-02 6.181402876973152161e-02
4.856032878160476685e-02 5.820422247052192688e-02
4.606726765632629395e-02 6.198052689433097839e-02
4.980774968862533569e-02 5.605182051658630371e-02
4.456714540719985962e-02 6.135221198201179504e-02
4.695967957377433777e-02 6.262219697237014771e-02
4.740425199270248413e-02 5.501954630017280579e-02
4.330583289265632629e-02 5.909662693738937378e-02
4.719221591949462891e-02 5.470632389187812805e-02
4.355125874280929565e-02 5.843579024076461792e-02
4.425111785531044006e-02 6.052985787391662598e-02
4.509062319993972778e-02 5.284396931529045105e-02
4.071584343910217285e-02 5.514126271009445190e-02
4.382861405611038208e-02 5.251439660787582397e-02
4.086944460868835449e-02 5.561404302716255188e-02
4.200919345021247864e-02 5.435235053300857544e-02
4.110367968678474426e-02 5.168331786990165710e-02
4.003544524312019348e-02 5.184132978320121765e-02
4.061164706945419312e-02 5.091670900583267212e-02
3.795026987791061401e-02 5.198829248547554016e-02
3.873873874545097351e-02 4.986994341015815735e-02
3.748581558465957642e-02 4.964342340826988220e-02
3.731750324368476868e-02 4.993166774511337280e-02
3.666184842586517334e-02 4.864711686968803406e-02
3.532791510224342346e-02 4.898671805858612061e-02
3.653219342231750488e-02 4.790154099464416504e-02
3.439857438206672668e-02 6.039748340845108032e-02
4.373100027441978455e-02 1.338679045438766479e-01
1.610829383134841919e-01 2.936063110828399658e-01
2.829199135303497314e-01 2.534821927547454834e-01
2.420217692852020264e-01 1.678265333175659180e-01
1.349889934062957764e-01 9.083103388547897339e-02
9.545350074768066406e-02 1.042741164565086365e-01
9.587498754262924194e-02 1.396321654319763184e-01
1.305709928274154663e-01 1.595589518547058105e-01
1.509839594364166260e-01 1.425306051969528198e-01
1.322584003210067749e-01 1.138984188437461853e-01
1.033603996038436890e-01 9.150958806276321411e-02
8.316047489643096924e-02 8.033811300992965698e-02
7.568372786045074463e-02 7.930203527212142944e-02
7.700397074222564697e-02 8.353218436241149902e-02
8.153482526540756226e-02 8.793852478265762329e-02
8.529596775770187378e-02 8.934526145458221436e-02
8.614675700664520264e-02 8.772580325603485107e-02
8.352397382259368896e-02 8.438316732645034790e-02
7.833553850650787354e-02 8.107516914606094360e-02
7.252373546361923218e-02 7.899231463670730591e-02
6.803631037473678589e-02 7.860925048589706421e-02
6.580657511949539185e-02 7.977755367755889893e-02
6.555214524269104004e-02 8.190030604600906372e-02
6.663384288549423218e-02 8.409258723258972168e-02
6.830763816833496094e-02 8.541466295719146729e-02
6.953597813844680786e-02 8.528380841016769409e-02
6.927893310785293579e-02 8.360097557306289673e-02
6.746452301740646362e-02 8.100491762161254883e-02
6.480144709348678589e-02 7.854190468788146973e-02
6.233299523591995239e-02 7.698725908994674683e-02
6.082702800631523132e-02 7.651920616626739502e-02
6.042367219924926758e-02 7.675331830978393555e-02
6.072439998388290405e-02 7.705701887607574463e-02
6.108728796243667603e-02 7.692273706197738647e-02
6.094690039753913879e-02 7.614849507808685303e-02
6.006456166505813599e-02 7.466463744640350342e-02
5.889783054590225220e-02 7.443023473024368286e-02
5.810716748237609863e-02 7.472436875104904175e-02
5.768523365259170532e-02 7.518807053565979004e-02
5.754563957452774048e-02 7.546102255582809448e-02
5.737046152353286743e-02 7.523353397846221924e-02
5.686601251363754272e-02 7.443419843912124634e-02
5.599292367696762085e-02 7.325385510921478271e-02
5.498958751559257507e-02 7.200284302234649658e-02
5.417226999998092651e-02 7.089922577142715454e-02
5.358443409204483032e-02 7.021214812994003296e-02
5.325729399919509888e-02 7.051173597574234009e-02
5.304846912622451782e-02 7.000821083784103394e-02
5.250274389982223511e-02 6.859998404979705811e-02
5.166835710406303406e-02 6.822948157787322998e-02
5.105299875140190125e-02 6.833314895629882812e-02
5.071767419576644897e-02 6.840007752180099487e-02
5.047055333852767944e-02 6.819266080856323242e-02
5.015464872121810913e-02 6.763444840908050537e-02
4.971780255436897278e-02 6.679502874612808228e-02
4.920705780386924744e-02 6.584262847900390625e-02
4.872627183794975281e-02 6.497970968484878540e-02
4.836332052946090698e-02 6.435169279575347900e-02
4.809735715389251709e-02 6.390794366598129272e-02
4.778836667537689209e-02 6.358034908771514893e-02
4.735407233238220215e-02 6.346897780895233154e-02
4.686904698610305786e-02 6.355306506156921387e-02
4.642404243350028992e-02 6.371078640222549438e-02
4.603656008839607239e-02 6.380306929349899292e-02
4.568257182836532593e-02 6.369728595018386841e-02
4.531985893845558167e-02 6.331937015056610107e-02
4.490669816732406616e-02 6.271167844533920288e-02
4.446042329072952271e-02 6.200786307454109192e-02
4.404290392994880676e-02 6.135474517941474915e-02
4.368311911821365356e-02 6.084710359573364258e-02
4.334648698568344116e-02 6.051538139581680298e-02
4.298346489667892456e-02 6.034255772829055786e-02
4.259185120463371277e-02 6.026218086481094360e-02
4.221178591251373291e-02 6.016303226351737976e-02
4.185920581221580505e-02 5.993663519620895386e-02
4.150830954313278198e-02 5.952174216508865356e-02
4.113403707742691040e-02 5.891821533441543579e-02
4.073809459805488586e-02 5.817997455596923828e-02
4.034050181508064270e-02 5.739576742053031921e-02
3.995485976338386536e-02 5.665951222181320190e-02
3.957314044237136841e-02 5.603678151965141296e-02
3.917841985821723938e-02 5.554287880659103394e-02
3.876962885260581970e-02 5.513732507824897766e-02
3.836102038621902466e-02 5.473417788743972778e-02
3.795982524752616882e-02 5.423408746719360352e-02
3.755806758999824524e-02 5.356781557202339172e-02
3.714462369680404663e-02 5.273183062672615051e-02
3.671726956963539124e-02 5.179926007986068726e-02
3.628139197826385498e-02 5.088917538523674011e-02
3.583908826112747192e-02 5.010344833135604858e-02
3.538288176059722900e-02 4.948339238762855530e-02
3.490414097905158997e-02 4.900221899151802063e-02
3.440838307142257690e-02 4.853833466768264771e-02
3.391324356198310852e-02 4.788151383399963379e-02
3.341647610068321228e-02 4.698850214481353760e-02
3.290173783898353577e-02 4.618656262755393982e-02
3.238854557275772095e-02 4.569299519062042236e-02
3.190105035901069641e-02 4.535459727048873901e-02
3.141536191105842590e-02 4.502186924219131470e-02
3.093842044472694397e-02 4.473374783992767334e-02
3.049830161035060883e-02 4.458347335457801819e-02
3.007392585277557373e-02 4.455863684415817261e-02
2.969829365611076355e-02 4.426144436001777649e-02
2.933222614228725433e-02 4.412398487329483032e-02
2.900658175349235535e-02 4.421664774417877197e-02
2.870966121554374695e-02 4.377035051584243774e-02
2.844184637069702148e-02 4.377330839633941650e-02
2.813581563532352448e-02 4.412288963794708252e-02
2.791614271700382233e-02 4.258636757731437683e-02
2.746003866195678711e-02 4.956122487783432007e-02
2.809193357825279236e-02 4.537297040224075317e-02
3.039750829339027405e-02 4.463984817266464233e-02
2.589216455817222595e-02 4.760554060339927673e-02
2.634684368968009949e-02 5.163143947720527649e-02
3.762356936931610107e-02 5.457990616559982300e-02
4.182992130517959595e-02 4.215396940708160400e-02
2.429367601871490479e-02 8.709439635276794434e-02
5.394276231527328491e-02 4.879909753799438477e-02
3.385885432362556458e-02 5.536164715886116028e-02
4.264197126030921936e-02 4.183410480618476868e-02
2.392079122364521027e-02 9.467614442110061646e-02
6.891831755638122559e-02 4.071789607405662537e-02
2.344948053359985352e-02 5.438714101910591125e-02
4.039214551448822021e-02 5.412936955690383911e-02
4.008256644010543823e-02 4.165631905198097229e-02
2.380720525979995728e-02 8.824905753135681152e-02
5.759041383862495422e-02 4.064127057790756226e-02
2.350648120045661926e-02 5.164488032460212708e-02
3.720849007368087769e-02 5.250256136059761047e-02
3.841402009129524231e-02 4.345642775297164917e-02
2.491910196840763092e-02 7.688155025243759155e-02
4.582536593079566956e-02 4.249874502420425415e-02
2.446244843304157257e-02 5.006531998515129089e-02
3.590391576290130615e-02 4.916455224156379700e-02
3.496447205543518066e-02 4.163216054439544678e-02
2.428609691560268402e-02 5.390419811010360718e-02
3.811711817979812622e-02 4.115927591919898987e-02
2.411847189068794250e-02 4.670354351401329041e-02
3.257796168327331543e-02 4.542896896600723267e-02
3.112249076366424561e-02 4.052202776074409485e-02
2.418660931289196014e-02 5.179760605096817017e-02
3.643515706062316895e-02 4.668421670794487000e-02
3.293537721037864685e-02 5.317109823226928711e-02
4.511685669422149658e-02 3.958633169531822205e-02
2.343838661909103394e-02 8.429620414972305298e-02
5.520971864461898804e-02 3.914345800876617432e-02
2.356296777725219727e-02 4.915602132678031921e-02
3.657489269971847534e-02 5.073250457644462585e-02
3.983731567859649658e-02 4.018506780266761780e-02
2.370154857635498047e-02 6.265282630920410156e-02
4.463054984807968140e-02 4.325595125555992126e-02
2.513054572045803070e-02 4.404469951987266541e-02
3.005678020417690277e-02 4.631492495536804199e-02
3.289944306015968323e-02 4.274495318531990051e-02
2.820533141493797302e-02 5.053909495472908020e-02
3.251048177480697632e-02 1.115494817495346069e-01
1.259731799364089966e-01 1.340579241514205933e-01
1.743644475936889648e-01 1.222576051950454712e-01
1.524740606546401978e-01 9.645204991102218628e-02
1.004848852753639221e-01 7.066168636083602905e-02
5.723829939961433411e-02 7.487739622592926025e-02
6.340716779232025146e-02 1.119201555848121643e-01
9.664333611726760864e-02 1.170334070920944214e-01
1.012694686651229858e-01 8.990699052810668945e-02
7.572641223669052124e-02 6.159812957048416138e-02
4.963681846857070923e-02 5.961062386631965637e-02
4.666565731167793274e-02 6.657715886831283569e-02
5.745452642440795898e-02 7.322414964437484741e-02
6.631568074226379395e-02 7.558494806289672852e-02
6.832227855920791626e-02 7.234715670347213745e-02
6.225597858428955078e-02 6.396808475255966187e-02
5.053579062223434448e-02 5.579874664545059204e-02
4.318631440401077271e-02 5.977552011609077454e-02
4.521441832184791565e-02 6.690037250518798828e-02
5.155509710311889648e-02 7.476279139518737793e-02
5.819097906351089478e-02 6.089970469474792480e-02
4.524308815598487854e-02 5.785938352346420288e-02
4.345979169011116028e-02 6.597581505775451660e-02
4.934239760041236877e-02 7.178919017314910889e-02
5.599368736147880554e-02 7.320136576890945435e-02
5.792201682925224304e-02 7.113432139158248901e-02
5.487541109323501587e-02 6.677749007940292358e-02
4.921570420265197754e-02 6.107043474912643433e-02
4.492907971143722534e-02 6.071513891220092773e-02
4.478227347135543823e-02 6.382570415735244751e-02
4.714921861886978149e-02 6.562733650207519531e-02
4.892080649733543396e-02 6.477554142475128174e-02
4.825431853532791138e-02 6.172765418887138367e-02
4.557427018880844116e-02 5.813909322023391724e-02
4.262530803680419922e-02 5.563945323228836060e-02
4.124498367309570312e-02 5.491405725479125977e-02
4.194209724664688110e-02 5.542809888720512390e-02
4.335254058241844177e-02 5.563380196690559387e-02
4.379808902740478516e-02 5.483053997159004211e-02
4.261486604809761047e-02 5.406628176569938660e-02
4.054476320743560791e-02 5.406446382403373718e-02
3.905864804983139038e-02 5.493634194135665894e-02
3.885298222303390503e-02 5.610056594014167786e-02
3.921104595065116882e-02 5.676246434450149536e-02
3.935356065630912781e-02 5.645037442445755005e-02
3.888130560517311096e-02 5.524357408285140991e-02
3.790942952036857605e-02 5.366627126932144165e-02
3.690495342016220093e-02 5.237284302711486816e-02
3.635954484343528748e-02 5.167701095342636108e-02
3.647307306528091431e-02 5.131654068827629089e-02
3.668309748172760010e-02 5.089623853564262390e-02
3.618427366018295288e-02 5.047739669680595398e-02
3.522804006934165955e-02 5.040497705340385437e-02
3.460288792848587036e-02 5.074552819132804871e-02
3.437984362244606018e-02 5.113672092556953430e-02
3.427528217434883118e-02 5.107069760560989380e-02
3.404793143272399902e-02 5.029321834444999695e-02
3.358771279454231262e-02 4.895427823066711426e-02
3.299683704972267151e-02 4.755993932485580444e-02
3.249183297157287598e-02 4.659283161163330078e-02
3.219625353813171387e-02 4.604438692331314087e-02
3.201453015208244324e-02 4.560844600200653076e-02
3.167210519313812256e-02 4.514091834425926208e-02
3.107932582497596741e-02 4.479111358523368835e-02
3.054729662835597992e-02 4.462391510605812073e-02
3.025030158460140228e-02 4.428565129637718201e-02
2.995506860315799713e-02 4.362298175692558289e-02
2.947665378451347351e-02 4.318422451615333557e-02
2.889639511704444885e-02 4.327042400836944580e-02
2.861274778842926025e-02 4.314985871315002441e-02
2.829041704535484314e-02 4.247489199042320251e-02
2.780857123434543610e-02 4.207479581236839294e-02
2.766560949385166168e-02 4.192463681101799011e-02
2.726966142654418945e-02 4.221571609377861023e-02
2.674111723899841309e-02 4.274246469140052795e-02
2.716831862926483154e-02 4.089624807238578796e-02
2.673831954598426819e-02 4.413725435733795166e-02
2.697312273085117340e-02 4.705064371228218079e-02
2.678308449685573578e-02 4.536937922239303589e-02
2.570950426161289215e-02 4.067475721240043640e-02
2.478281967341899872e-02 3.979893028736114502e-02
2.441783621907234192e-02 3.958316147327423096e-02
2.359534986317157745e-02 4.471924901008605957e-02
2.333496697247028351e-02 4.135571792721748352e-02
2.392917871475219727e-02 4.125600680708885193e-02
2.320820279419422150e-02 4.665923118591308594e-02
2.960889413952827454e-02 3.992926701903343201e-02
2.117151580750942230e-02 4.183893278241157532e-02
2.155473455786705017e-02 4.282828047871589661e-02
2.373249828815460205e-02 1.452383995056152344e-01
1.698341667652130127e-01 1.826483011245727539e-01
2.425514161586761475e-01 1.914202421903610229e-01
2.504124641418457031e-01 1.524184197187423706e-01
1.886050850152969360e-01 1.096877604722976685e-01
1.271056234836578369e-01 9.776210039854049683e-02
9.260311722755432129e-02 1.087055057287216187e-01
9.530373662710189819e-02 1.387562304735183716e-01
1.297841966152191162e-01 1.618169248104095459e-01
1.514641642570495605e-01 1.385908275842666626e-01
1.276592016220092773e-01 1.001511588692665100e-01
8.963683247566223145e-02 7.665524631738662720e-02
6.609578430652618408e-02 6.784306466579437256e-02
6.045901030302047729e-02 6.931272894144058228e-02
6.717763096094131470e-02 7.516523450613021851e-02
7.562021911144256592e-02 8.030743151903152466e-02
8.104757219552993774e-02 8.172748237848281860e-02
8.095772564411163330e-02 7.905416935682296753e-02
7.509455829858779907e-02 7.369594275951385498e-02
6.510509550571441650e-02 6.815192848443984985e-02
5.568581819534301758e-02 6.428511440753936768e-02
4.836455732583999634e-02 6.285930424928665161e-02
4.752989113330841064e-02 6.951256096363067627e-02
5.248815566301345825e-02 7.609625905752182007e-02
5.831452086567878723e-02 7.917535305023193359e-02
6.087912991642951965e-02 7.764209061861038208e-02
5.912027508020401001e-02 7.314716279506683350e-02
5.464426428079605103e-02 6.844354420900344849e-02
5.016735941171646118e-02 6.548166275024414062e-02
4.786443337798118591e-02 6.506831198930740356e-02
4.841779917478561401e-02 6.742664426565170288e-02
5.051620677113533020e-02 6.981955468654632568e-02
5.226122215390205383e-02 6.950855255126953125e-02
5.219294503331184387e-02 6.633005291223526001e-02
5.020330473780632019e-02 6.313729286193847656e-02
4.734948277473449707e-02 6.164027005434036255e-02
4.494416713714599609e-02 6.147842854261398315e-02
4.399999603629112244e-02 6.227033212780952454e-02
4.428694769740104675e-02 6.321377307176589966e-02
4.490892216563224792e-02 6.346970051527023315e-02
4.502122476696968079e-02 6.259749829769134521e-02
4.422720149159431458e-02 6.075992062687873840e-02
4.271352291107177734e-02 5.856306478381156921e-02
4.107644408941268921e-02 5.671393126249313354e-02
3.997212648391723633e-02 5.560222268104553223e-02
3.979378193616867065e-02 5.508854985237121582e-02
4.014897719025611877e-02 5.472943931818008423e-02
4.021523520350456238e-02 5.425944179296493530e-02
3.959649428725242615e-02 5.384356528520584106e-02
3.849096596240997314e-02 5.382366850972175598e-02
3.755001351237297058e-02 5.432216078042984009e-02
3.729301691055297852e-02 5.502093955874443054e-02
3.742377460002899170e-02 5.538522452116012573e-02
3.741258010268211365e-02 5.508254840970039368e-02
3.703805804252624512e-02 5.418153479695320129e-02
3.638021647930145264e-02 5.306247621774673462e-02
3.568983823060989380e-02 5.214820429682731628e-02
3.523649275302886963e-02 5.161750316619873047e-02
3.512531518936157227e-02 5.134715512394905090e-02
3.508077189326286316e-02 5.114566162228584290e-02
3.473035618662834167e-02 5.100718140602111816e-02
3.417094051837921143e-02 5.106346681714057922e-02
3.369931504130363464e-02 5.139963701367378235e-02
3.333369642496109009e-02 5.194963142275810242e-02
3.305438905954360962e-02 5.236118286848068237e-02
3.281678631901741028e-02 5.226949974894523621e-02
3.247099742293357849e-02 5.162056535482406616e-02
3.198345750570297241e-02 5.063958838582038879e-02
3.145722672343254089e-02 4.971432685852050781e-02
3.103453479707241058e-02 4.910158365964889526e-02
3.075186535716056824e-02 4.874489456415176392e-02
3.045461513102054596e-02 4.851353913545608521e-02
3.003737330436706543e-02 4.838576540350914001e-02
2.963373437523841858e-02 4.833274334669113159e-02
2.932069823145866394e-02 4.823523759841918945e-02
2.905371226370334625e-02 4.796364530920982361e-02
2.878791466355323792e-02 4.747180640697479248e-02
2.850524149835109711e-02 4.682973399758338928e-02
2.820935472846031189e-02 4.619601741433143616e-02
2.791882120072841644e-02 4.570855945348739624e-02
2.765922620892524719e-02 4.537152498960494995e-02
2.744494006037712097e-02 4.507320001721382141e-02
2.724536880850791931e-02 4.470747709274291992e-02
