0.0 2.3 0.5292873
0.005 2.2991284 1.2708862
0.01 2.2958369 1.8415513
0.015 2.2900939 2.1145046
0.02 2.2830225 2.2062857
0.025 2.2752775 2.235002
0.03 2.2672112 2.2451541
0.035 2.2589617 2.2494571
0.04 2.2505681 2.251402
0.045 2.2420813 2.2520049
0.05 2.2334749 2.2516103
0.055 2.2247802 2.2503705
0.06 2.215977 2.2483764
0.065 2.2070689 2.2456932
0.07 2.1980606 2.242374
0.075 2.188932 2.2384632
0.08 2.179701 2.2339985
0.085 2.1703441 2.2290115
0.09 2.1608715 2.2235293
0.095 2.1512735 2.2175748
0.1 2.1415431 2.2111654
0.105 2.1316849 2.2043164
0.11 2.1216822 2.1970377
0.115 2.1115414 2.1893363
0.12 2.1012494 2.181216
0.125 2.090803 2.172677
0.13 2.0801996 2.163716
0.135 2.0694252 2.1543264
0.14 2.0584832 2.1444988
0.145 2.0473567 2.13422
0.15 2.0360456 2.123473
0.155 2.0245383 2.1122375
0.16 2.0128258 2.1004896
0.165 2.0009031 2.0882006
0.17 1.988754 2.0753386
0.175 1.9763753 2.0618663
0.18 1.9637495 2.047742
0.185 1.9508691 2.0329185
0.19 1.9377191 2.0173426
0.195 1.9242858 2.000956
0.2 1.9105555 1.9836941
0.205 1.8965103 1.9654851
0.21 1.8821344 1.9462512
0.215 1.8674082 1.9259088
0.22 1.8523108 1.9043677
0.225 1.8368215 1.8815341
0.23 1.8209138 1.857312
0.235 1.8045637 1.8316071
0.24 1.7877404 1.8043301
0.245 1.7704132 1.7754064
0.25 1.7525476 1.7447834
0.255 1.7341044 1.7124438
0.26 1.7150434 1.6784177
0.265 1.695316 1.6427996
0.27 1.6748734 1.6057587
0.275 1.6536567 1.5675514
0.28 1.631605 1.5285189
0.285 1.608647 1.4890797
0.29 1.5847059 1.4497037
0.295 1.5596949 1.4108803
0.3 1.5335179 1.3730798
0.305 1.5070718 1.3393688
0.31 1.4818053 1.3093791
0.315 1.4577458 1.2827101
0.32 1.4344665 1.2589943
0.325 1.4118664 1.2379005
0.33 1.3897247 1.2191284
0.335 1.3679059 1.20241
0.34 1.3462769 1.1875062
0.345 1.3247056 1.1742063
0.35 1.3030863 1.1623232
0.355 1.2813049 1.1516926
0.36 1.2592567 1.1421702
0.365 1.2368424 1.1336291
0.37 1.213953 1.1259583
0.375 1.1904923 1.1190598
0.38 1.1663491 1.1128478
0.385 1.1414207 1.1072466
0.39 1.1155946 1.1021905
0.395 1.0887587 1.0976207
0.4 1.0607979 1.0934858
0.405 1.0315931 1.0897402
0.41 1.0010275 1.0863436
0.415 0.9689823 1.0832605
0.42 0.93534521 1.0804594
0.425 0.90001012 1.0779121
0.43 0.86288466 1.0755932
0.435 0.823895 1.0734813
0.44 0.78299413 1.0715556
0.445 0.74016946 1.069799
0.45 0.69545261 1.0681952
0.455 0.6489266 1.06673
0.46 0.60073428 1.0653908
0.465 0.55108009 1.0641658
0.47 0.5001363 1.0630448
0.475 0.44866047 1.0620186
0.48 0.39628447 1.0610784
0.485 0.34406017 1.0602167
0.49 0.29154291 1.0594268
0.495 0.23946557 1.0587022
0.5 0.18675542 1.0580375
