0.0 2.3 1.5506918
0.005 2.2258289 1.7223332
0.01 2.0914769 1.759531
0.015 2.0158843 1.7776985
0.02 1.9677375 1.7858665
0.025 1.9293981 1.7874894
0.03 1.9058952 1.7850738
0.035 1.8823129 1.7804029
0.04 1.8681248 1.7746558
0.045 1.8541989 1.7685597
0.05 1.8432911 1.7625303
0.055 1.8360151 1.7567859
0.06 1.8270955 1.7514248
0.065 1.8232242 1.7464776
0.07 1.8168071 1.7419376
0.075 1.8137763 1.7377808
0.08 1.8100919 1.7339747
0.085 1.8070108 1.7304852
0.09 1.8052756 1.7272792
0.095 1.802554 1.7243261
0.1 1.8015023 1.7215993
0.105 1.7997519 1.7190738
0.11 1.7985807 1.7167284
0.115 1.7978423 1.7145448
0.12 1.7965683 1.7125065
0.125 1.7962987 1.7105999
0.13 1.7953709 1.7088122
0.135 1.7949638 1.7071338
0.14 1.7946839 1.7055542
0.145 1.7939296 1.7040663
0.15 1.8360894 1.5798049
0.155 1.9470514 1.6830359
0.16 2.0670562 1.7772028
0.165 2.1544163 1.8545644
0.17 2.217536 1.9195571
0.175 2.2563479 1.9748809
0.18 2.2782451 2.0220914
0.185 2.2905045 2.0623953
0.19 2.2952339 2.0968666
0.195 2.2984305 2.1264477
0.2 2.2991458 2.1519282
0.205 2.2995924 2.1739488
0.21 2.3000962 2.193026
0.215 2.2996708 2.2095778
0.22 2.3002022 2.2239485
0.225 2.2998814 2.2364266
0.23 2.2999392 2.2472584
0.235 2.3002079 2.2566557
0.24 2.2996675 2.264803
0.245 2.3003891 2.2718606
0.25 2.2996368 2.2779708
0.255 2.3002999 2.283256
0.26 2.2998303 2.287825
0.265 2.3000533 2.2917721
0.27 2.3000572 2.2951798
0.275 2.2998699 2.2981205
0.28 2.300152 2.300657
0.285 2.2998609 2.302844
0.29 2.3000946 2.304729
0.295 2.2999601 2.306353
0.3 2.2999947 2.3077521
0.305 2.3000333 2.3089569
0.31 2.2999678 2.3099942
0.315 2.3000112 2.3108869
0.32 2.3000283 2.3116555
0.325 2.2999335 2.3123167
0.33 2.3000989 2.3128858
0.335 2.2998904 2.3133752
0.34 2.3001002 2.3137963
0.345 2.2999305 2.3141587
0.35 2.3000222 2.3144705
0.355 2.3000245 2.3147385
0.36 2.2999245 2.314969
0.365 2.3001042 2.3151674
0.37 2.2998741 2.3153377
0.375 2.3001234 2.3154845
0.38 2.2998896 2.3156104
0.385 2.300088 2.315719
0.39 2.299939 2.315812
0.395 2.3000384 2.3158925
0.4 2.2999807 2.3159614
0.405 2.3000064 2.3160207
0.41 2.3000001 2.3160717
0.415 2.2999917 2.3161154
0.42 2.3000129 2.316153
0.425 2.2999725 2.3161855
0.43 2.3000415 2.3162136
0.435 2.2999346 2.3162374
0.44 2.3000894 2.316258
0.445 2.2998869 2.3162758
0.45 2.3001379 2.3162909
0.455 2.2998527 2.3163042
0.46 2.3001623 2.3163152
0.465 2.2998491 2.316325
0.47 2.3001515 2.3163333
0.475 2.2998749 2.3163404
0.48 2.3001135 2.3163466
0.485 2.2999153 2.316352
0.49 2.3000658 2.3163567
0.495 2.2999558 2.3163605
0.5 2.3000212 2.3163638
