0.0 2.3 1.5506918
0.005 2.2258289 1.7223332
0.01 2.0914769 1.759531
0.015 2.0158843 1.7776985
0.02 1.9677375 1.7858665
0.025 1.9293981 1.7874894
0.03 1.9058952 1.7850738
0.035 1.8823129 1.7804029
0.04 1.8681248 1.7746558
0.045 1.8541989 1.7685597
0.05 1.8432911 1.7625303
0.055 1.8360151 1.7567859
0.06 1.8270955 1.7514248
0.065 1.8232242 1.7464776
0.07 1.8168071 1.7419376
0.075 1.8137763 1.7377808
0.08 1.8100919 1.7339747
0.085 1.8070108 1.7304852
0.09 1.8052756 1.7272792
0.095 1.802554 1.7243261
0.1 1.843322 1.6050668
0.105 1.9534095 1.7037313
0.11 2.0714587 1.7934055
0.115 2.158488 1.8672049
0.12 2.2193834 1.9294877
0.125 2.2580803 1.9827797
0.13 2.2788303 2.0284765
0.135 2.2908683 2.067648
0.14 2.2955899 2.1012585
0.145 2.298229 2.1301694
0.15 2.2994962 2.1551132
0.155 2.2993018 2.176693
0.16 2.3003618 2.1953998
0.165 2.2994984 2.2116356
0.17 2.3003484 2.2257342
0.175 2.2997962 2.2379766
0.18 2.3000437 2.248603
0.185 2.3000924 2.2578218
0.19 2.2998225 2.2658134
0.195 2.3001915 2.272736
0.2 2.2998376 2.278728
0.205 2.300087 2.2839108
0.21 2.299984 2.2883906
0.215 2.299948 2.2922604
0.22 2.3000716 2.2956014
0.225 2.299937 2.2984843
0.23 2.3000096 2.3009708
0.235 2.3000613 2.3031144
0.24 2.2998642 2.3049622
0.245 2.3002008 2.306554
0.25 2.2997724 2.3079247
0.255 2.3002374 2.3091056
0.26 2.299805 2.310122
0.265 2.3001531 2.310997
0.27 2.2999194 2.3117502
0.275 2.3000276 2.3123982
0.28 2.3000217 2.3129559
0.285 2.2999529 2.3134358
0.29 2.3000537 2.3138485
0.295 2.299953 2.3142035
0.3 2.3000296 2.314509
0.305 2.2999833 2.3147714
0.31 2.3000056 2.3149974
0.315 2.2999899 2.3151915
0.32 2.3000194 2.3153586
0.325 2.2999591 2.3155024
0.33 2.3000595 2.3156261
0.335 2.2999215 2.3157325
0.34 2.3000856 2.3158238
0.345 2.2999147 2.3159022
0.35 2.300071 2.31597
0.355 2.2999477 2.316028
0.36 2.3000247 2.3160782
0.365 2.2999969 2.3161209
0.37 2.2999797 2.3161578
0.375 2.3000308 2.3161895
0.38 2.2999619 2.316217
0.385 2.3000352 2.3162403
0.39 2.2999719 2.3162606
0.395 2.300019 2.316278
0.4 2.2999926 2.3162928
0.405 2.3000008 2.3163056
0.41 2.300008 2.3163168
0.415 2.2999899 2.3163264
0.42 2.3000163 2.3163345
0.425 2.299982 2.3163414
0.43 2.3000261 2.3163474
0.435 2.299968 2.3163528
0.44 2.3000445 2.3163571
0.445 2.2999459 2.316361
0.45 2.3000682 2.3163643
0.455 2.2999237 2.316367
0.46 2.3000859 2.3163695
0.465 2.2999131 2.3163714
0.47 2.3000877 2.3163733
0.475 2.29992 2.3163748
0.48 2.3000716 2.3163762
0.485 2.2999412 2.3163774
0.49 2.3000439 2.3163786
0.495 2.2999689 2.3163795
0.5 2.3000132 2.31638
