0.0 2.3 1.4431734
0.005 2.2718396 1.8143022
0.01 2.2324402 1.9847329
0.015 2.2301188 2.0775025
0.02 2.2430167 2.1271644
0.025 2.2569924 2.1547835
0.03 2.271757 2.170907
0.035 2.2804317 2.1810837
0.04 2.2883399 2.1883516
0.045 2.292586 2.1943963
0.05 2.2951531 2.2001579
0.055 2.2977568 2.2061317
0.06 2.2977652 2.2125247
0.065 2.2995163 2.2193537
0.07 2.2990643 2.22652
0.075 2.2997744 2.233867
0.08 2.2998544 2.2412224
0.085 2.2996499 2.2484262
0.09 2.3001938 2.2553449
0.095 2.2997006 2.2618783
0.1 2.3001273 2.2679596
0.105 2.2999502 2.273552
0.11 2.2998989 2.2786424
0.115 2.3001618 2.2832363
0.12 2.2997997 2.2873523
0.125 2.300156 2.2910182
0.13 2.2999223 2.2942667
0.135 2.2999663 2.2971332
0.14 2.3001354 2.2996535
0.145 2.2997833 2.3018627
0.15 2.3002538 2.3037949
0.155 2.2997582 2.3054805
0.16 2.3002008 2.3069482
0.165 2.2998775 2.3082244
0.17 2.3000513 2.3093328
0.175 2.3000175 2.3102942
0.18 2.2999402 2.3111267
0.185 2.300074 2.3118477
0.19 2.2999325 2.3124712
0.195 2.3000404 2.31301
0.2 2.2999848 2.3134758
0.205 2.2999899 2.3138778
0.21 2.3000141 2.3142247
0.215 2.2999925 2.3145242
0.22 2.2999806 2.3147824
0.225 2.3000512 2.3150048
0.23 2.2999145 2.3151965
0.235 2.3001125 2.315362
0.24 2.2998761 2.3155046
0.245 2.3001239 2.3156269
0.25 2.2998965 2.3157325
0.255 2.3000786 2.3158236
0.26 2.2999561 2.3159018
0.265 2.300014 2.3159692
0.27 2.3000113 2.3160272
0.275 2.2999723 2.3160772
0.28 2.3000338 2.3161201
0.285 2.299966 2.316157
0.29 2.3000286 2.3161888
0.295 2.2999767 2.3162162
0.3 2.3000195 2.3162398
0.305 2.2999807 2.3162599
0.31 2.3000231 2.3162775
0.315 2.2999715 2.3162925
0.32 2.3000348 2.3163052
0.325 2.2999618 2.3163164
0.33 2.3000379 2.316326
0.335 2.2999674 2.3163342
0.34 2.300022 2.3163412
0.345 2.2999908 2.3163474
0.35 2.2999928 2.3163524
0.355 2.3000202 2.3163571
0.36 2.2999665 2.316361
0.365 2.3000401 2.3163643
0.37 2.2999556 2.316367
0.375 2.300043 2.3163695
0.38 2.299961 2.3163717
0.385 2.3000328 2.3163733
0.39 2.2999749 2.3163748
0.395 2.3000179 2.3163762
0.4 2.2999897 2.3163774
0.405 2.3000035 2.3163784
0.41 2.3000034 2.3163793
0.415 2.2999892 2.31638
0.42 2.3000184 2.3163805
0.425 2.2999726 2.316381
0.43 2.3000365 2.3163815
0.435 2.2999542 2.316382
0.44 2.300055 2.3163824
0.445 2.2999387 2.3163824
0.45 2.3000676 2.316383
0.455 2.2999319 2.3163831
0.46 2.3000693 2.3163834
0.465 2.2999364 2.3163834
0.47 2.3000593 2.3163836
0.475 2.2999504 2.3163838
0.48 2.300041 2.3163838
0.485 2.2999697 2.3163838
0.49 2.3000192 2.3163838
0.495 2.2999904 2.316384
0.5 2.2999977 2.3163843
