0.0 2.3 1.618027
0.005 2.1841076 1.6772273
0.01 1.9718514 1.6397781
0.015 1.8567059 1.5980215
0.02 1.7697483 1.5563393
0.025 1.6949891 1.5157254
0.03 1.6388326 1.4767702
0.035 1.5810126 1.439841
0.04 1.5359015 1.4051456
0.045 1.4889567 1.3727753
0.05 1.4469722 1.3427362
0.055 1.4071711 1.3149772
0.06 1.3660958 1.2894068
0.065 1.3294727 1.2659085
0.07 1.2892186 1.2443516
0.075 1.2524904 1.2246001
0.08 1.212787 1.2065158
0.085 1.1741873 1.1899648
0.09 1.1339256 1.1748188
0.095 1.0928001 1.1609566
0.1 1.0505254 1.1482658
0.105 1.0064913 1.1366417
0.11 0.9610537 1.1259887
0.115 0.91359677 1.1162188
0.12 0.92604539 0.6273675
0.125 1.0128763 0.7995326
0.13 1.11697 1.0355785
0.135 1.2326698 1.274858
0.14 1.3622527 1.495168
0.145 1.5055537 1.682107
0.15 1.6519151 1.828527
0.155 1.8019426 1.9361734
0.16 1.8716854 2.0898385
0.165 1.8126302 1.9760427
0.17 1.7229999 1.8687279
0.175 1.6623367 1.7745128
0.18 1.6053549 1.6907136
0.185 1.5542012 1.6155968
0.19 1.5091013 1.5481484
0.195 1.4643899 1.4877026
0.2 1.4241625 1.4337211
0.205 1.3836 1.3856912
0.21 1.3449701 1.3430929
0.215 1.3065918 1.305399
0.22 1.2680172 1.2720909
0.225 1.2299852 1.2426741
0.23 1.1905855 1.2166891
0.235 1.1513914 1.1937189
0.24 1.1103431 1.1733904
0.245 1.0689008 1.1553743
0.25 1.0253065 1.1393812
0.255 0.98084094 1.1251595
0.26 0.93388292 1.1124899
0.265 0.88582357 1.1011825
0.27 0.83497377 1.0910721
0.275 0.78300845 1.082016
0.28 0.72821723 1.0738902
0.285 0.72912231 0.60199976
0.29 0.78615173 0.7968754
0.295 0.85824962 1.0479102
0.3 0.93629671 1.2951174
0.305 1.0283563 1.5178382
0.31 1.1335465 1.703259
0.315 1.2513124 1.8461328
0.32 1.3841543 1.9499147
0.325 1.4565508 2.0956895
0.33 1.4264206 1.9808524
0.335 1.3804328 1.8730862
0.34 1.3445586 1.778563
0.345 1.3053152 1.694494
0.35 1.2666248 1.6191044
0.355 1.2290568 1.5513694
0.36 1.189107 1.4906263
0.365 1.1500003 1.4363463
0.37 1.1090557 1.388027
0.375 1.0668297 1.3451557
0.38 1.0240999 1.3072104
0.385 0.97814505 1.273675
0.39 0.93252765 1.244055
0.395 0.88254034 1.21789
0.4 0.83324082 1.1947615
0.405 0.77906841 1.1742942
0.41 0.72574674 1.1561567
0.415 0.6649141 1.1400578
0.42 0.60913539 1.1257434
0.425 0.54250265 1.112993
0.43 0.49215047 1.1016147
0.435 0.41869406 1.0914428
0.44 0.4157244 0.6382212
0.445 0.42590842 0.84114915
0.45 0.45488665 1.0942469
0.455 0.47541865 1.3383794
0.46 0.50778711 1.5542026
0.465 0.53578927 1.7309003
0.47 0.57372025 1.8654411
0.475 0.61122076 1.9627168
0.48 0.65728068 2.0318031
0.485 0.7071978 2.0816658
0.49 0.76520879 2.119054
0.495 0.83154024 2.1483488
0.5 0.90685312 2.1721869
