0.0 2.3 1.6469204
0.005 2.1611586 1.6656182
0.01 1.9079359 1.6083272
0.015 1.780678 1.5553355
0.02 1.6796374 1.5083773
0.025 1.5964911 1.4669023
0.03 1.5341579 1.4303324
0.035 1.4724209 1.3981452
0.04 1.4263393 1.369878
0.045 1.3796646 1.3451266
0.05 1.3411926 1.3235404
0.055 1.3058728 1.3048177
0.06 1.2725408 1.2886996
0.065 1.2449585 1.2749662
0.07 1.2167126 1.2634301
0.075 1.194037 1.2539346
0.08 1.1709758 1.2463493
0.085 1.1518321 1.240566
0.09 1.1335146 1.2364984
0.095 1.1176526 1.2340779
0.1 1.1034 1.2332544
0.105 1.0909802 1.2339923
0.11 1.0803411 1.2362711
0.115 1.0714912 1.2400835
0.12 1.0644023 1.2454357
0.125 1.0591635 1.2523456
0.13 1.0558416 1.2608426
0.135 1.0543026 1.270967
0.14 1.0550887 1.282769
0.145 1.0575032 1.2963068
0.15 1.0627855 1.311646
0.155 1.0696025 1.3288543
0.16 1.079822 1.3480003
0.165 1.0916551 1.3691456
0.17 1.1073376 1.392338
0.175 1.1249102 1.4176004
0.18 1.1466697 1.4449184
0.185 1.1707401 1.4742239
0.19 1.1992133 1.5053813
0.195 1.2304486 1.5381687
0.2 1.2661228 1.5722697
0.205 1.3048682 1.60727
0.21 1.3477677 1.6426687
0.215 1.3936697 1.677906
0.22 1.4429053 1.7124045
0.225 1.494438 1.7456179
0.23 1.5477603 1.7770834
0.235 1.6019007 1.8064599
0.24 1.6556196 1.8335474
0.245 1.7081186 1.8582857
0.25 1.7578146 1.8807347
0.255 1.804341 1.9010434
0.26 1.8463175 1.9194176
0.265 1.884003 1.9360855
0.27 1.9166034 1.951277
0.275 1.944901 1.9652057
0.28 1.9687093 1.9780612
0.285 1.9889805 1.9900045
0.29 2.0059227 2.00117
0.295 2.0203132 2.0116663
0.3 2.032544 2.021583
0.305 2.0430533 2.0309906
0.31 2.0523061 2.0399468
0.315 2.0604036 2.0484989
0.32 2.0678428 2.0566852
0.325 2.0744725 2.064538
0.33 2.0807972 2.0720842
0.335 2.0865214 2.0793471
0.34 2.0921219 2.086347
0.345 2.0972639 2.093102
0.35 2.1023488 2.0996268
0.355 2.1070924 2.1059358
0.36 2.1117736 2.1120415
0.365 2.1162224 2.1179554
0.37 2.1205651 2.123688
0.375 2.1247756 2.1292484
0.38 2.1288254 2.134645
0.385 2.1328257 2.1398864
0.39 2.1366208 2.1449795
0.395 2.1404222 2.1499312
0.4 2.1439979 2.154748
0.405 2.1476028 2.1594353
0.41 2.1509915 2.163999
0.415 2.1543988 2.1684442
0.42 2.1576295 2.1727753
0.425 2.1608383 2.1769967
0.43 2.1639349 2.1811132
0.435 2.1669473 2.185129
0.44 2.1699274 2.189047
0.445 2.1727501 2.192871
0.45 2.1756241 2.196605
0.455 2.178269 2.2002513
0.46 2.1810398 2.2038136
0.465 2.1835247 2.2072942
0.47 2.1861885 2.2106965
0.475 2.188535 2.2140226
0.48 2.1910834 2.2172751
0.485 2.1933154 2.220457
0.49 2.1957382 2.2235694
0.495 2.1978787 2.2266152
0.5 2.200167 2.2295964
