0.0 2.3 0.5292873
0.005 2.2976532 1.4100084
0.01 2.2887911 1.933716
0.015 2.2733147 2.1236837
0.02 2.254219 2.1788685
0.025 2.2331758 2.1921544
0.03 2.2110196 2.1918087
0.035 2.18803 2.1858773
0.04 2.1642462 2.1766968
0.045 2.139754 2.1649425
0.05 2.1144332 2.150767
0.055 2.0883199 2.1341293
0.06 2.0613021 2.1148932
0.065 2.0333297 2.092854
0.07 2.0043429 2.0677414
0.075 1.9742095 2.0392163
0.08 1.9428867 2.006869
0.085 1.9102077 1.9702232
0.09 1.8760845 1.9287517
0.095 1.840354 1.8819232
0.1 1.8028482 1.8292911
0.105 1.7686304 1.7956975
0.11 1.7462726 1.777864
0.115 1.7363654 1.7733915
0.12 1.735836 1.7804058
0.125 1.7438836 1.797184
0.13 1.7593098 1.8219082
0.135 1.7811865 1.8525441
0.14 1.8087071 1.8868666
0.145 1.8408036 1.9226398
0.15 1.8766188 1.957891
0.155 1.9150233 1.9911573
0.16 1.9550185 2.0216057
0.165 1.9955996 2.0489902
0.17 2.0358133 2.0734885
0.175 2.0749709 2.0955055
0.18 2.1124432 2.1154997
0.185 2.1479356 2.1338289
0.19 2.1812663 2.1504493
0.195 2.2124534 2.1631994
0.2 2.2416479 2.082727
0.205 2.2666168 2.0671487
0.21 2.2834686 2.0756624
0.215 2.2923732 2.094654
0.22 2.2966837 2.1174686
0.225 2.2985996 2.1406267
0.23 2.2994166 2.1624444
0.235 2.2997815 2.1822379
0.24 2.2998925 2.1998396
0.245 2.2999763 2.215323
0.25 2.2999779 2.228862
0.255 2.2999958 2.2406595
0.26 2.3000024 2.250917
0.265 2.2999902 2.2598224
0.27 2.3000104 2.267544
0.275 2.2999899 2.2742333
0.28 2.3000071 2.280023
0.285 2.2999968 2.2850304
0.29 2.2999993 2.2893581
0.295 2.3000037 2.2930958
0.3 2.2999949 2.2963223
0.305 2.3000047 2.2991061
0.31 2.299997 2.301507
0.315 2.3000006 2.3035767
0.32 2.3000019 2.30536
0.325 2.2999962 2.3068967
0.33 2.3000045 2.3082204
0.335 2.2999959 2.3093598
0.34 2.3000027 2.310341
0.345 2.2999994 2.3111856
0.35 2.2999985 2.3119123
0.355 2.3000032 2.312538
0.36 2.2999959 2.313076
0.365 2.3000042 2.313539
0.37 2.2999965 2.3139372
0.375 2.3000024 2.31428
0.38 2.299999 2.3145747
0.385 2.2999998 2.314828
0.39 2.300001 2.315046
0.395 2.2999987 2.3152337
0.4 2.300001 2.3153949
0.405 2.2999995 2.3155334
0.41 2.2999998 2.3156528
0.415 2.3000007 2.3157551
0.42 2.299999 2.315843
0.425 2.3000009 2.3159192
0.43 2.2999995 2.3159842
0.435 2.2999999 2.3160405
0.44 2.3000008 2.3160887
0.445 2.2999987 2.3161302
0.45 2.3000017 2.316166
0.455 2.2999983 2.3161964
0.46 2.3000015 2.3162227
0.465 2.2999989 2.3162456
0.47 2.3000005 2.3162649
0.475 2.3 2.3162818
0.48 2.2999995 2.316296
0.485 2.3000007 2.3163085
0.49 2.2999992 2.316319
0.495 2.3000008 2.3163283
0.5 2.2999993 2.3163362
