0.0 2.3 1.6729658
0.005 2.1359849 1.6589489
0.01 1.8370213 1.5869827
0.015 1.6982243 1.5257795
0.02 1.5750952 1.474679
0.025 1.4807336 1.4318647
0.03 1.4042358 1.3959224
0.035 1.3358745 1.3657665
0.04 1.2789063 1.3405616
0.045 1.2280909 1.3196588
0.05 1.1821478 1.302556
0.055 1.1435612 1.2888651
0.06 1.1061866 1.2782907
0.065 1.0759351 1.2706122
0.07 1.0464062 1.2656739
0.075 1.022281 1.2633739
0.08 0.99986352 1.2636604
0.085 0.98067501 1.2665255
0.09 0.96502364 1.2720029
0.095 0.95062477 1.2801654
0.1 0.94098166 1.2911212
0.105 0.93165297 1.305013
0.11 0.92772667 1.322012
0.115 0.92379454 1.3423088
0.12 0.92568345 1.3661022
0.125 0.92760842 1.3935764
0.13 0.9357252 1.4248669
0.135 0.9441891 1.4600165
0.14 0.95924222 1.498914
0.145 0.9751991 1.5412269
0.15 0.99821546 1.5863428
0.155 1.0229067 1.6333401
0.16 1.0552357 1.6810219
0.165 1.0901423 1.7280288
0.17 1.1333415 1.7730155
0.175 1.1799686 1.814853
0.18 1.2354023 1.852782
0.185 1.2946845 1.8864763
0.19 1.3625943 1.916003
0.195 1.4336806 1.9417162
0.2 1.511626 1.9641263
0.205 1.5902153 1.9837892
0.21 1.6716041 2.0012279
0.215 1.7492295 2.0168927
0.22 1.8240286 2.0311472
0.225 1.8905507 2.0442748
0.23 1.9496742 2.0564888
0.235 1.9985893 2.0679479
0.24 2.0389307 2.0787706
0.245 2.0705046 2.0890453
0.25 2.0953104 2.09884
0.255 2.1143543 2.1082065
0.26 2.1292506 2.117186
0.265 2.1409675 2.1258132
0.27 2.150518 2.134115
0.275 2.158446 2.1421158
0.28 2.1653103 2.1498349
0.285 2.1713575 2.1572905
0.29 2.1768298 2.1644971
0.295 2.1819022 2.1714687
0.3 2.1865679 2.1782174
0.305 2.1910591 2.1847534
0.31 2.1951925 2.1910868
0.315 2.1992632 2.1972258
0.32 2.203004 2.2031791
0.325 2.2067276 2.2089539
0.33 2.2101446 2.2145562
0.335 2.2135751 2.219993
0.34 2.2166943 2.22527
0.345 2.2198849 2.2303925
0.35 2.2227132 2.2353659
0.355 2.2257095 2.2401943
0.36 2.2282565 2.244883
0.365 2.231086 2.2494366
0.37 2.2333744 2.2538583
0.375 2.2360461 2.2581527
0.38 2.2381091 2.2623234
0.385 2.2406212 2.2663739
0.39 2.2424941 2.270308
0.395 2.2448426 2.2741287
0.4 2.2465576 2.2778392
0.405 2.2487398 2.2814429
0.41 2.2503265 2.2849426
0.415 2.2523378 2.2883408
0.42 2.2538269 2.291641
0.425 2.2556595 2.294845
0.43 2.2570833 2.2979565
0.435 2.2587274 2.300977
0.44 2.2601154 2.303909
0.445 2.2615652 2.306755
0.45 2.2629381 2.3095179
0.455 2.2641972 2.3121984
0.46 2.2655627 2.3147993
0.465 2.2666453 2.317323
0.47 2.2679989 2.3197708
0.475 2.2689275 2.322145
0.48 2.2702562 2.3244467
0.485 2.2710579 2.3266783
0.49 2.2723441 2.3288417
0.495 2.2730475 2.3309374
0.5 2.2742723 2.3329675
