0.0 2.3 0.5292873
0.005 2.2953064 1.4943774
0.01 2.2775827 1.944653
0.015 2.2465896 2.0835469
0.02 2.2082285 2.1191642
0.025 2.1655571 2.1166275
0.03 2.1198854 2.0962281
0.035 2.0714617 2.0640876
0.04 2.0200977 2.021408
0.045 1.9657061 1.9675534
0.05 1.907747 1.9012659
0.055 1.856157 1.8706355
0.06 1.8280545 1.8686538
0.065 1.8243157 1.8892677
0.07 1.8380755 1.9260509
0.075 1.8671389 1.9717824
0.08 1.9087972 2.01936
0.085 1.9604341 2.0633419
0.09 2.0195673 2.1007543
0.095 2.0830602 2.1296744
0.1 2.1482345 2.0432484
0.105 2.2073213 2.0304174
0.11 2.2499974 2.0416079
0.115 2.2750262 2.0634043
0.12 2.2883341 2.089235
0.125 2.2948263 2.1154647
0.13 2.2977734 2.1402373
0.135 2.2991027 2.162761
0.14 2.2996091 2.1828218
0.145 2.2998647 2.200489
0.15 2.2999342 2.2159514
0.155 2.2999762 2.2294364
0.16 2.2999972 2.241171
0.165 2.2999872 2.2513664
0.17 2.3000077 2.2602139
0.175 2.2999931 2.2678845
0.18 2.3000018 2.2745285
0.185 2.3000024 2.2802787
0.19 2.299994 2.2852516
0.195 2.3000076 2.2895489
0.2 2.2999928 2.2932606
0.205 2.3000048 2.2964647
0.21 2.2999988 2.299229
0.215 2.2999975 2.3016129
0.22 2.3000057 2.3036678
0.225 2.2999925 2.3054388
0.23 2.3000078 2.3069646
0.235 2.2999933 2.3082788
0.24 2.3000045 2.30941
0.245 2.299998 2.3103843
0.25 2.2999997 2.3112228
0.255 2.3000019 2.3119445
0.26 2.2999974 2.3125653
0.265 2.3000024 2.3130996
0.27 2.2999985 2.313559
0.275 2.3000004 2.3139548
0.28 2.3000006 2.3142948
0.285 2.2999988 2.3145876
0.29 2.3000011 2.3148391
0.295 2.2999995 2.3150556
0.3 2.2999995 2.3152418
0.305 2.3000017 2.315402
0.31 2.2999972 2.3155396
0.315 2.3000034 2.315658
0.32 2.2999965 2.31576
0.325 2.3000032 2.3158476
0.33 2.2999976 2.3159227
0.335 2.3000013 2.315987
0.34 2.2999997 2.316043
0.345 2.2999994 2.3160906
0.35 2.3000011 2.316132
0.355 2.2999986 2.3161674
0.36 2.3000014 2.3161979
0.365 2.2999988 2.316224
0.37 2.3000009 2.3162465
0.375 2.2999993 2.316266
0.38 2.3000007 2.3162825
0.385 2.2999993 2.3162968
0.39 2.3000009 2.316309
0.395 2.2999989 2.3163197
0.4 2.3000013 2.3163285
0.405 2.2999986 2.3163366
0.41 2.3000012 2.3163433
0.415 2.299999 2.316349
0.42 2.3000005 2.316354
0.425 2.3 2.3163583
0.43 2.2999995 2.316362
0.435 2.300001 2.3163652
0.44 2.2999987 2.3163679
0.445 2.3000016 2.31637
0.45 2.2999984 2.3163722
0.455 2.3000016 2.3163738
0.46 2.2999985 2.3163755
0.465 2.3000013 2.3163767
0.47 2.2999989 2.3163776
0.475 2.300001 2.3163786
0.48 2.2999992 2.3163793
0.485 2.3000006 2.31638
0.49 2.2999995 2.3163807
0.495 2.3000003 2.3163815
0.5 2.2999999 2.3163817
