0.0 2.3 1.3537323
0.005 2.2814572 1.8096552
0.01 2.2483574 1.9989717
0.015 2.2292031 2.0892637
0.02 2.2195494 2.1317608
0.025 2.213551 2.1531336
0.03 2.2115344 2.1657023
0.035 2.2092195 2.1745453
0.04 2.2088468 2.1816857
0.045 2.208215 2.187924
0.05 2.2077449 2.1935802
0.055 2.2080593 2.1987882
0.06 2.2073807 2.2036114
0.065 2.20792 2.208085
0.07 2.2074475 2.2122362
0.075 2.2076706 2.2160857
0.08 2.2076456 2.2196538
0.085 2.2074749 2.2229586
0.09 2.2077396 2.2260172
0.095 2.2074605 2.2288465
0.1 2.2076688 2.2314625
0.105 2.2075778 2.233879
0.11 2.2075385 2.236111
0.115 2.2076803 2.2381706
0.12 2.2074868 2.2400713
0.125 2.2076706 2.2418237
0.13 2.2075517 2.2434392
0.135 2.2075704 2.2449281
0.14 2.2076607 2.2462993
0.145 2.2074779 2.247562
0.15 2.2077181 2.2487247
0.155 2.2074665 2.2497947
0.16 2.2076889 2.2507792
0.165 2.2075273 2.251685
0.17 2.2076143 2.252518
0.175 2.2075972 2.253284
0.18 2.2075607 2.2539883
0.185 2.2076247 2.2546353
0.19 2.2075575 2.2552304
0.195 2.2076084 2.2557771
0.2 2.2075824 2.2562795
0.205 2.2075851 2.2567408
0.21 2.2075951 2.257165
0.215 2.2075877 2.2575543
0.22 2.2075776 2.257912
0.225 2.2076164 2.2582402
0.23 2.2075455 2.258542
0.235 2.2076452 2.2588189
0.24 2.2075276 2.2590733
0.245 2.2076498 2.2593064
0.25 2.2075378 2.259521
0.255 2.2076279 2.259718
0.26 2.2075665 2.2598982
0.265 2.2075974 2.2600641
0.27 2.207593 2.2602162
0.275 2.2075775 2.260356
0.28 2.2076044 2.2604842
0.285 2.2075734 2.2606018
0.29 2.2076031 2.2607098
0.295 2.2075772 2.2608087
0.3 2.2075999 2.2608995
0.305 2.2075782 2.260983
0.31 2.2076018 2.2610598
0.315 2.2075741 2.26113
0.32 2.2076067 2.2611945
0.325 2.2075705 2.2612538
0.33 2.2076073 2.261308
0.335 2.2075739 2.2613578
0.34 2.2075993 2.2614036
0.345 2.2075852 2.2614455
0.35 2.2075857 2.2614837
0.355 2.207599 2.2615192
0.36 2.2075733 2.2615516
0.365 2.2076084 2.2615814
0.37 2.2075678 2.2616086
0.375 2.2076101 2.2616336
0.38 2.2075698 2.2616568
0.385 2.2076057 2.2616777
0.39 2.207576 2.2616968
0.395 2.2075988 2.2617147
0.4 2.2075833 2.2617311
0.405 2.2075914 2.261746
0.41 2.2075906 2.2617598
0.415 2.2075838 2.2617722
0.42 2.2075986 2.2617838
0.425 2.2075751 2.2617943
0.43 2.2076078 2.261804
0.435 2.207566 2.2618127
0.44 2.2076167 2.261821
0.445 2.2075584 2.2618284
0.45 2.2076226 2.2618353
0.455 2.2075551 2.2618418
0.46 2.2076234 2.2618477
0.465 2.2075571 2.2618527
0.47 2.2076188 2.2618577
0.475 2.2075638 2.2618623
0.48 2.2076103 2.2618663
0.485 2.2075732 2.26187
0.49 2.2075998 2.2618735
0.495 2.2075836 2.2618766
0.5 2.2075891 2.2618794
