0.0 2.3 1.6729658
0.005 2.1382756 1.6618168
0.01 1.8567666 1.6125464
0.015 1.7760941 1.6190548
0.02 1.7645416 1.7095237
0.025 1.8267308 1.844178
0.03 1.9353504 1.8313658
0.035 2.0405312 2.0288272
0.04 2.1143326 2.0942397
0.045 2.1148783 2.0419886
0.05 2.0410297 1.9116173
0.055 1.9113365 1.7333877
0.06 1.7515032 1.5647359
0.065 1.602439 1.4359891
0.07 1.4815295 1.3508487
0.075 1.4161619 1.3185723
0.08 1.4066872 1.3715153
0.085 1.4638344 1.5381579
0.09 1.569867 1.7186408
0.095 1.7112159 1.8071814
0.1 1.8433157 2.0354102
0.105 1.9327976 2.0507472
0.11 1.9435373 1.9630101
0.115 1.8764688 1.8051205
0.12 1.7533604 1.6286559
0.125 1.6097284 1.4821043
0.13 1.4821054 1.3771858
0.135 1.3902278 1.3170104
0.14 1.3561016 1.3212194
0.145 1.377902 1.4299188
0.15 1.463378 1.6278214
0.155 1.5870708 1.6878169
0.16 1.7337235 1.9552608
0.165 1.850127 2.0520098
0.17 1.9120701 2.01042
0.175 1.8879584 1.8841419
0.18 1.7961941 1.7097542
0.185 1.6627129 1.5457737
0.19 1.5253299 1.4206896
0.195 1.4160695 1.3375642
0.2 1.3501161 1.3055103
0.205 1.3465148 1.3566544
0.21 1.3969299 1.520781
0.215 1.5079745 1.700254
0.22 1.6423834 1.7892125
0.225 1.785598 2.0248284
0.23 1.8749479 2.042817
0.235 1.9015139 1.9559212
0.24 1.840107 1.7987766
0.245 1.7257716 1.6236396
0.25 1.5873897 1.4783719
0.255 1.4597975 1.3742352
0.26 1.372955 1.3142805
0.265 1.3331646 1.3180602
0.27 1.3616167 1.4256494
0.275 1.4372393 1.6224921
0.28 1.5707676 1.6810322
0.285 1.7065405 1.9506831
0.29 1.8372367 2.048853
0.295 1.891237 2.0077226
0.3 1.8793625 1.8816519
0.305 1.7854467 1.7076488
0.31 1.654919 1.5441873
0.315 1.5198911 1.419491
0.32 1.4062031 1.336549
0.325 1.3459958 1.3044581
0.33 1.332206 1.3552983
0.335 1.3933746 1.5189571
0.34 1.4898243 1.6980803
0.345 1.6412133 1.7868977
0.35 1.7686144 2.023408
0.355 1.8701053 2.0417244
0.36 1.8877534 1.9549325
0.365 1.8357714 1.7978902
0.37 1.718576 1.6229403
0.375 1.5831052 1.4778538
0.38 1.4559974 1.3738263
0.385 1.3657783 1.3139012
0.39 1.3306703 1.3176181
0.395 1.3483362 1.4250464
0.4 1.4363773 1.6217327
0.405 1.5526912 1.680058
0.41 1.7097937 1.9500225
0.415 1.8199785 2.048396
0.42 1.8981733 2.0073318
0.425 1.8690754 1.8812909
0.43 1.786642 1.7073438
0.435 1.6502744 1.5439577
0.44 1.5201519 1.4193177
0.445 1.4043328 1.3364024
0.45 1.3465279 1.3043063
0.455 1.3386486 1.3551021
0.46 1.397372 1.5186932
0.465 1.5071551 1.6977656
0.47 1.6462288 1.786562
0.475 1.7887632 2.0232022
0.48 1.8744162 2.0415657
0.485 1.906015 1.9547894
0.49 1.8401031 1.7977617
0.495 1.7314387 1.6228392
0.5 1.5890758 1.4777787
