0.0 2.3 1.5506918
0.005 2.2258289 1.7223332
0.01 2.0914769 1.759531
0.015 2.0158843 1.7776985
0.02 1.9677375 1.7858665
0.025 1.9293981 1.7874894
0.03 1.9058952 1.7850738
0.035 1.8823129 1.7804029
0.04 1.8681248 1.7746558
0.045 1.8541989 1.7685597
0.05 1.8845425 1.638289
0.055 1.9886732 1.7312257
0.06 2.0975347 1.817071
0.065 2.1786894 1.8875971
0.07 2.2316955 1.946903
0.075 2.2654281 1.997556
0.08 2.2830752 2.040997
0.085 2.2923562 2.0782878
0.09 2.2968468 2.1103466
0.095 2.2984074 2.1379735
0.1 2.299614 2.1618447
0.105 2.2996521 2.182518
0.11 2.299933 2.200451
0.115 2.3000094 2.2160199
0.12 2.2998914 2.2295408
0.125 2.3000748 2.241281
0.13 2.2999668 2.2514706
0.135 2.299941 2.260308
0.14 2.3001569 2.2679675
0.145 2.2997599 2.274601
0.15 2.3003064 2.2803416
0.155 2.2996926 2.285306
0.16 2.3003016 2.289596
0.165 2.2997783 2.2933013
0.17 2.300162 2.2964997
0.175 2.2999316 2.2992592
0.18 2.3000036 2.301639
0.185 2.3000441 2.3036904
0.19 2.2999223 2.305458
0.195 2.3000732 2.306981
0.2 2.2999205 2.3082929
0.205 2.3000574 2.3094225
0.21 2.2999352 2.3103948
0.215 2.3000609 2.3112319
0.22 2.2999149 2.311952
0.225 2.3001073 2.3125722
0.23 2.2998646 2.3131056
0.235 2.3001631 2.3135645
0.24 2.2998301 2.3139591
0.245 2.3001776 2.3142986
0.25 2.2998481 2.3145907
0.255 2.3001311 2.3148422
0.26 2.2999139 2.3150582
0.265 2.3000493 2.3152437
0.27 2.2999909 2.3154037
0.275 2.2999772 2.315541
0.28 2.3000439 2.315659
0.285 2.2999414 2.315761
0.29 2.3000628 2.3158484
0.295 2.2999369 2.3159232
0.3 2.3000615 2.315988
0.305 2.2999427 2.3160434
0.31 2.3000575 2.3160913
0.315 2.2999455 2.3161323
0.32 2.3000548 2.3161676
0.325 2.299949 2.316198
0.33 2.3000442 2.316224
0.335 2.2999648 2.3162465
0.34 2.3000171 2.316266
0.345 2.2999969 2.3162823
0.35 2.2999777 2.3162968
0.355 2.3000363 2.3163092
0.36 2.2999414 2.3163197
0.365 2.3000664 2.316329
0.37 2.2999234 2.3163366
0.375 2.3000754 2.3163433
0.38 2.2999287 2.316349
0.385 2.3000619 2.316354
0.39 2.2999519 2.3163583
0.395 2.3000336 2.316362
0.4 2.2999836 2.3163652
0.405 2.2999992 2.3163679
0.41 2.3000177 2.31637
0.415 2.299964 2.3163722
0.42 2.3000524 2.3163738
0.425 2.2999301 2.3163755
0.43 2.3000866 2.3163767
0.435 2.2999 2.3163776
0.44 2.3001164 2.3163786
0.445 2.2998786 2.3163793
0.45 2.3001346 2.31638
0.455 2.2998713 2.3163807
0.46 2.3001347 2.3163815
0.465 2.2998811 2.3163817
0.47 2.300115 2.316382
0.475 2.2999063 2.3163824
0.48 2.3000793 2.3163826
0.485 2.2999418 2.316383
0.49 2.3000354 2.3163831
0.495 2.2999816 2.3163834
0.5 2.2999912 2.3163834
