0.0 2.3 1.5860481
0.005 2.2061272 1.6974778
0.01 2.0352012 1.6938653
0.015 1.9405009 1.6786854
0.02 1.8751169 1.6583905
0.025 1.8206123 1.6349814
0.03 1.7834413 1.6098185
0.035 1.7457109 1.5838737
0.04 1.7194539 1.5578313
0.045 1.6930446 1.5321636
0.05 1.6708634 1.5071912
0.055 1.6525385 1.4831266
0.06 1.6329394 1.4601052
0.065 1.6191377 1.438209
0.07 1.6026678 1.4174805
0.075 1.5905168 1.397933
0.08 1.5774552 1.3795605
0.085 1.5658313 1.3623409
0.09 1.5554117 1.3462415
0.095 1.5445671 1.3312209
0.1 1.535512 1.3172328
0.105 1.5259731 1.3042274
0.11 1.5174019 1.2921512
0.115 1.5092098 1.280952
0.12 1.5009824 1.270576
0.125 1.4936605 1.2609711
0.13 1.4860573 1.2520862
0.135 1.4790431 1.2438717
0.14 1.4722766 1.2362812
0.145 1.4652982 1.2292695
0.15 1.4592791 1.2227945
0.155 1.4523921 1.2168162
0.16 1.4468186 1.2112973
0.165 1.4402053 1.2062027
0.17 1.4347844 1.2015002
0.175 1.4285549 1.1971593
0.18 1.4231362 1.1931522
0.185 1.4172698 1.1894526
0.19 1.4118302 1.1860366
0.195 1.4062351 1.1828821
0.2 1.4007907 1.1799688
0.205 1.3953845 1.1772776
0.21 1.3899269 1.1747909
0.215 1.384667 1.172493
0.22 1.3791598 1.1703691
0.225 1.374022 1.1684055
0.23 1.3684315 1.16659
0.235 1.3633765 1.1649108
0.24 1.3576953 1.1633575
0.245 1.3526557 1.1619203
0.25 1.3469004 1.1605902
0.255 1.3417925 1.1593589
0.26 1.3359852 1.1582191
0.265 1.3307293 1.1571636
0.27 1.3248785 1.1561861
0.275 1.3194123 1.1552806
0.28 1.3135052 1.1544416
0.285 1.307785 1.1536639
0.29 1.3017883 1.1529434
0.295 1.2957835 1.1522756
0.3 1.2896488 1.1516563
0.305 1.2833351 1.151082
0.31 1.2770027 1.1505497
0.315 1.2703572 1.1500556
0.32 1.2637581 1.1495975
0.325 1.2567561 1.1491725
0.33 1.2498132 1.148778
0.335 1.242424 1.1484121
0.34 1.2350549 1.1480724
0.345 1.2272368 1.1477573
0.35 1.2193559 1.1474645
0.355 1.2110513 1.1471927
0.36 1.2025708 1.1469405
0.365 1.1937022 1.1467063
0.37 1.1845317 1.1464889
0.375 1.1749987 1.1462867
0.38 1.1650419 1.1460996
0.385 1.1547207 1.1459253
0.39 1.1438702 1.1457636
0.395 1.1326128 1.1456132
0.4 1.1207444 1.1454735
0.405 1.1083788 1.1453438
0.41 1.0953442 1.1452233
0.415 1.0816739 1.1451113
0.42 1.0672949 1.1450074
0.425 1.0520982 1.1449107
0.43 1.0361606 1.1448208
0.435 1.01919 1.1447372
0.44 1.0014404 1.1446598
0.445 0.98242207 1.1445878
0.45 0.96256815 1.1445206
0.455 0.94120489 1.1444583
0.46 0.9189216 1.1444006
0.465 0.89490064 1.1443466
0.47 0.86984598 1.1442966
0.475 0.84285737 1.1442502
0.48 0.81470222 1.144207
0.485 0.78447264 1.1441667
0.49 0.75294939 1.1441295
0.495 0.71929679 1.144095
0.5 0.68426986 1.1440625
