4.075974225997924805e-02 5.664651095867156982e-02
4.700551554560661316e-02 4.463735967874526978e-02
3.624205291271209717e-02 7.175035774707794189e-02
5.242493748664855957e-02 6.693561375141143799e-02
4.286829382181167603e-02 5.529454723000526428e-02
2.946358732879161835e-02 5.618510767817497253e-02
3.315857052803039551e-02 5.671064555644989014e-02
4.169638082385063171e-02 5.292382091283798218e-02
2.955293655395507812e-02 5.268907546997070312e-02
3.218196332454681396e-02 5.388367176055908203e-02
2.782985009253025055e-02 4.536302015185356140e-02
2.898712456226348877e-02 4.348983615636825562e-02
2.128757908940315247e-02 5.325759574770927429e-02
2.947164513170719147e-02 4.237206280231475830e-02
2.673437446355819702e-02 4.089047759771347046e-02
2.237647958099842072e-02 4.037430137395858765e-02
2.249113097786903381e-02 4.414306581020355225e-02
3.597592934966087341e-02 5.490325018763542175e-02
2.454382553696632385e-02 5.802227929234504700e-02
3.714553266763687134e-02 4.710002243518829346e-02
2.604743652045726776e-02 5.002103745937347412e-02
2.541206404566764832e-02 4.396102577447891235e-02
2.367231622338294983e-02 3.996576368808746338e-02
1.947460882365703583e-02 4.363758489489555359e-02
2.132879011332988739e-02 3.691119700670242310e-02
1.996745169162750244e-02 3.748910874128341675e-02
2.180797979235649109e-02 3.917996212840080261e-02
1.995365694165229797e-02 6.518339365720748901e-02
6.055236980319023132e-02 4.992216080427169800e-02
3.092646040022373199e-02 6.744067370891571045e-02
4.010448604822158813e-02 5.209275707602500916e-02
3.446327149868011475e-02 4.883661121129989624e-02
2.550586499273777008e-02 4.486177489161491394e-02
2.163763158023357391e-02 4.329679906368255615e-02
2.122708037495613098e-02 3.851526230573654175e-02
1.973704248666763306e-02 4.101165384054183960e-02
2.208855748176574707e-02 3.485891968011856079e-02
2.443310432136058807e-02 3.805315867066383362e-02
1.998052373528480530e-02 3.431924805045127869e-02
1.815723255276679993e-02 4.203145578503608704e-02
3.899428248405456543e-02 4.015498980879783630e-02
2.492233552038669586e-02 4.754779860377311707e-02
2.377521432936191559e-02 5.820573493838310242e-02
3.200909122824668884e-02 4.872176796197891235e-02
2.721656858921051025e-02 4.727401584386825562e-02
2.646759524941444397e-02 4.066410660743713379e-02
2.186039276421070099e-02 3.826961666345596313e-02
2.445805445313453674e-02 3.714022412896156311e-02
1.873474195599555969e-02 3.596777096390724182e-02
2.328386344015598297e-02 3.702609986066818237e-02
2.187742479145526886e-02 4.356472566723823547e-02
1.824253797531127930e-02 5.019639432430267334e-02
2.761101722717285156e-02 4.287881031632423401e-02
2.405263297259807587e-02 3.842252492904663086e-02
2.137800119817256927e-02 3.878504782915115356e-02
2.083288878202438354e-02 3.818784654140472412e-02
2.294619008898735046e-02 3.998070582747459412e-02
2.033914066851139069e-02 4.465157538652420044e-02
2.210532687604427338e-02 3.913314640522003174e-02
1.899169199168682098e-02 4.397604614496231079e-02
2.207069844007492065e-02 3.982075303792953491e-02
2.399843558669090271e-02 4.498915746808052063e-02
2.364357560873031616e-02 3.698853403329849243e-02
1.929039880633354187e-02 3.703954443335533142e-02
1.809188909828662872e-02 4.441936314105987549e-02
3.693160787224769592e-02 3.771606460213661194e-02
2.136676385998725891e-02 4.599633067846298218e-02
1.782648637890815735e-02 5.067600309848785400e-02
2.713759802281856537e-02 4.285437613725662231e-02
2.048106119036674500e-02 3.724055737257003784e-02
1.785646192729473114e-02 3.650239109992980957e-02
1.727973110973834991e-02 3.549054265022277832e-02
2.267120406031608582e-02 3.612869977951049805e-02
1.565976068377494812e-02 3.779337927699089050e-02
1.605869829654693604e-02 3.576366230845451355e-02
1.403069496154785156e-02 4.224834963679313660e-02
2.415045164525508881e-02 3.573945164680480957e-02
2.488189935684204102e-02 5.055568739771842957e-02
2.874402329325675964e-02 4.754994809627532959e-02
2.189074270427227020e-02 4.873570054769515991e-02
2.684264257550239563e-02 5.997367203235626221e-02
3.640613332390785217e-02 4.264117404818534851e-02
2.590203657746315002e-02 4.422869533300399780e-02
1.997700706124305725e-02 4.511419683694839478e-02
2.278603613376617432e-02 4.158461466431617737e-02
2.435359917581081390e-02 3.746883571147918701e-02
1.783232018351554871e-02 3.661494702100753784e-02
1.743055507540702820e-02 4.598230868577957153e-02
2.457064203917980194e-02 3.561708703637123108e-02
1.541534438729286194e-02 3.556409850716590881e-02
2.306396141648292542e-02 3.616489470005035400e-02
1.599819585680961609e-02 4.087492823600769043e-02
1.281747035682201385e-02 4.373447969555854797e-02
2.489863522350788116e-02 4.428191483020782471e-02
2.223161235451698303e-02 4.566302895545959473e-02
2.810665220022201538e-02 4.025461524724960327e-02
1.879262737929821014e-02 4.215439781546592712e-02
1.600133627653121948e-02 3.594804182648658752e-02
1.480787619948387146e-02 4.863191768527030945e-02
4.113303869962692261e-02 3.373527899384498596e-02
2.978523261845111847e-02 3.447041288018226624e-02
2.894717454910278320e-02 4.182974994182586670e-02
1.784952729940414429e-02 4.723644629120826721e-02
2.301049605011940002e-02 4.823100939393043518e-02
2.834846824407577515e-02 4.360090568661689758e-02
3.174193575978279114e-02 4.006966948509216309e-02
2.480076067149639130e-02 4.175354167819023132e-02
2.360236085951328278e-02 6.239714473485946655e-02
2.785445190966129303e-02 4.597420990467071533e-02
2.660728059709072113e-02 4.072537273168563843e-02
1.788269169628620148e-02 3.920727595686912537e-02
1.879223436117172241e-02 3.959871456027030945e-02
1.913037523627281189e-02 3.522753342986106873e-02
2.439060620963573456e-02 3.611592948436737061e-02
1.876952685415744781e-02 3.409037366509437561e-02
1.615588366985321045e-02 3.657083213329315186e-02
1.592570543289184570e-02 3.521813079714775085e-02
1.495154667645692825e-02 3.375658020377159119e-02
1.352411415427923203e-02 3.431969508528709412e-02
1.275282353162765503e-02 3.514241054654121399e-02
1.094805821776390076e-02 3.204512596130371094e-02
2.044476196169853210e-02 3.268493711948394775e-02
1.393372844904661179e-02 3.838011622428894043e-02
2.270125970244407654e-02 8.357923477888107300e-02
8.127328753471374512e-02 4.393596947193145752e-02
3.110713884234428406e-02 6.719238311052322388e-02
4.484558105468750000e-02 5.522964149713516235e-02
3.360311314463615417e-02 6.668137013912200928e-02
2.914944291114807129e-02 4.638670012354850769e-02
2.909207716584205627e-02 4.371247813105583191e-02
2.122446335852146149e-02 3.815181553363800049e-02
1.741874776780605316e-02 4.977665841579437256e-02
5.449102446436882019e-02 5.742979049682617188e-02
4.548576474189758301e-02 4.114099964499473572e-02
2.218980714678764343e-02 3.919737413525581360e-02
2.452062629163265228e-02 4.203685373067855835e-02
2.272507734596729279e-02 4.713376611471176147e-02
2.124996669590473175e-02 3.990140184760093689e-02
2.554661035537719727e-02 3.854499012231826782e-02
2.030622400343418121e-02 4.404470324516296387e-02
2.168820425868034363e-02 4.507608339190483093e-02
2.237254008650779724e-02 3.956209868192672729e-02
1.575180143117904663e-02 3.822821751236915588e-02
1.351375225931406021e-02 3.368888050317764282e-02
1.215221546590328217e-02 3.208247199654579163e-02
1.357987709343433380e-02 3.949240595102310181e-02
2.212741784751415253e-02 3.087528981268405914e-02
1.429960876703262329e-02 4.009048640727996826e-02
1.891933754086494446e-02 3.224075585603713989e-02
1.547347102314233780e-02 3.804459795355796814e-02
1.840826310217380524e-02 3.419500961899757385e-02
1.312719658017158508e-02 3.685658425092697144e-02
1.121298223733901978e-02 3.215787932276725769e-02
1.623884215950965881e-02 4.156010970473289490e-02
2.890294976532459259e-02 3.895857557654380798e-02
2.835406921803951263e-02 5.096817389130592346e-02
5.992719531059265137e-02 7.816771417856216431e-02
6.107524409890174866e-02 5.387226492166519165e-02
4.147623851895332336e-02 6.609223037958145142e-02
3.655511513352394104e-02 5.056788772344589233e-02
4.068135097622871399e-02 4.806984588503837585e-02
2.941751107573509216e-02 5.146609619259834290e-02
2.469774335622787476e-02 4.839389771223068237e-02
3.337003290653228760e-02 4.111950844526290894e-02
2.386015839874744415e-02 4.764227569103240967e-02
2.278891205787658691e-02 4.104881361126899719e-02
1.879161410033702850e-02 3.903414309024810791e-02
1.516527775675058365e-02 3.359337896108627319e-02
1.706027425825595856e-02 3.529606014490127563e-02
1.296764053404331207e-02 3.273516893386840820e-02
1.112361345440149307e-02 3.273779526352882385e-02
1.073107961565256119e-02 3.497992083430290222e-02
1.678656972944736481e-02 5.415811389684677124e-02
5.257434397935867310e-02 7.903242111206054688e-02
6.055206432938575745e-02 5.137477815151214600e-02
4.479692503809928894e-02 4.656671360135078430e-02
2.750233560800552368e-02 5.678040161728858948e-02
3.815729171037673950e-02 4.269729182124137878e-02
2.013601362705230713e-02 4.016396030783653259e-02
1.979399472475051880e-02 3.932837024331092834e-02
1.748984307050704956e-02 3.623192384839057922e-02
1.303829625248908997e-02 3.655329719185829163e-02
1.757390424609184265e-02 3.204571083188056946e-02
1.356086134910583496e-02 3.130383417010307312e-02
1.197211258113384247e-02 3.398675844073295593e-02
1.535337790846824646e-02 3.343210369348526001e-02
1.136271562427282333e-02 2.993815019726753235e-02
1.422331854701042175e-02 3.227014094591140747e-02
1.087660435587167740e-02 3.225329145789146423e-02
1.473804190754890442e-02 3.781417384743690491e-02
1.546919345855712891e-02 3.199465200304985046e-02
1.089908182621002197e-02 4.938379302620887756e-02
3.202633932232856750e-02 4.039038717746734619e-02
2.850567735731601715e-02 5.891758576035499573e-02
5.660744383931159973e-02 8.083949238061904907e-02
6.646284461021423340e-02 6.074864789843559265e-02
4.693811386823654175e-02 5.872933566570281982e-02
4.181559383869171143e-02 4.767071083188056946e-02
2.957850508391857147e-02 5.732453987002372742e-02
3.070941939949989319e-02 4.293568059802055359e-02
2.351635321974754333e-02 4.297127574682235718e-02
2.381680719554424286e-02 3.794994577765464783e-02
1.716796495020389557e-02 3.321738541126251221e-02
1.219899859279394150e-02 3.302973136305809021e-02
1.230447553098201752e-02 3.490132838487625122e-02
1.113973185420036316e-02 3.163212910294532776e-02
9.600318968296051025e-03 3.336315974593162537e-02
1.098112016916275024e-02 3.084987588226795197e-02
1.103883050382137299e-02 3.960129618644714355e-02
3.910974413156509399e-02 3.762634098529815674e-02
2.156138606369495392e-02 3.783051297068595886e-02
2.477557025849819183e-02 3.841190785169601440e-02
1.586008630692958832e-02 4.835138842463493347e-02
2.787445299327373505e-02 3.984146192669868469e-02
1.960533671081066132e-02 3.795976564288139343e-02
1.503246277570724487e-02 3.868495672941207886e-02
1.411547698080539703e-02 2.972110547125339508e-02
1.652830839157104492e-02 3.307805955410003662e-02
1.832463592290878296e-02 2.856842428445816040e-02
1.765918172895908356e-02 2.898788638412952423e-02
2.235373109579086304e-02 3.375105187296867371e-02
2.030692994594573975e-02 3.448592126369476318e-02
2.442527934908866882e-02 3.878476098179817200e-02
2.280637063086032867e-02 4.115909710526466370e-02
2.166524343192577362e-02 3.822221979498863220e-02
1.647259294986724854e-02 3.804189711809158325e-02
1.576120778918266296e-02 3.206059709191322327e-02
1.340515818446874619e-02 3.045948967337608337e-02
