5.254165083169937134e-02 5.066687986254692078e-02
5.215703323483467102e-02 5.059261247515678406e-02
5.205257982015609741e-02 5.054643005132675171e-02
5.204169079661369324e-02 5.075388401746749878e-02
5.223907902836799622e-02 5.050395801663398743e-02
5.256877094507217407e-02 5.145864561200141907e-02
5.309467390179634094e-02 5.103380233049392700e-02
5.413002520799636841e-02 5.211438983678817749e-02
5.456980317831039429e-02 5.158134177327156067e-02
5.580239370465278625e-02 5.217396095395088196e-02
5.354331806302070618e-02 5.050275847315788269e-02
5.214787647128105164e-02 5.051327869296073914e-02
5.219535902142524719e-02 5.130974203348159790e-02
5.312231183052062988e-02 5.108676478266716003e-02
5.388268083333969116e-02 5.151655524969100952e-02
5.280264094471931458e-02 5.049350857734680176e-02
5.205432698130607605e-02 5.038177222013473511e-02
5.218173190951347351e-02 5.109610408544540405e-02
5.293530970811843872e-02 5.070439726114273071e-02
5.322594568133354187e-02 5.103705078363418579e-02
5.247560143470764160e-02 5.036203935742378235e-02
5.196332186460494995e-02 5.030531808733940125e-02
5.187283828854560852e-02 5.072215199470520020e-02
5.232606083154678345e-02 5.061674863100051880e-02
5.289737135171890259e-02 5.129900574684143066e-02
5.287586897611618042e-02 5.035646632313728333e-02
5.282122641801834106e-02 5.095071345567703247e-02
5.212570354342460632e-02 5.036468058824539185e-02
5.170712620019912720e-02 5.041977018117904663e-02
5.178903415799140930e-02 5.072026699781417847e-02
5.201768130064010620e-02 5.040190368890762329e-02
5.246708542108535767e-02 5.147201940417289734e-02
5.263326689600944519e-02 5.049936845898628235e-02
5.267328768968582153e-02 5.088413879275321960e-02
5.227195471525192261e-02 5.034627765417098999e-02
5.199221521615982056e-02 5.055385828018188477e-02
5.170058086514472961e-02 5.043097212910652161e-02
5.162625759840011597e-02 5.028939247131347656e-02
5.162005871534347534e-02 5.045761540532112122e-02
5.174238607287406921e-02 5.025593563914299011e-02
5.190531536936759949e-02 5.074121803045272827e-02
5.201531201601028442e-02 5.015584081411361694e-02
5.218041688203811646e-02 5.085402727127075195e-02
5.212259292602539062e-02 5.021747201681137085e-02
5.210352689027786255e-02 5.061092227697372437e-02
5.198582261800765991e-02 5.012666061520576477e-02
5.195475742220878601e-02 5.064392834901809692e-02
5.185776203870773315e-02 5.018006637692451477e-02
5.186072736978530884e-02 5.050907284021377563e-02
5.173610523343086243e-02 5.009179562330245972e-02
5.176249146461486816e-02 5.045894533395767212e-02
5.171228200197219849e-02 5.016801878809928894e-02
5.181500315666198730e-02 5.067279934883117676e-02
5.183632299304008484e-02 5.012633651494979858e-02
5.203467607498168945e-02 5.082758516073226929e-02
5.220587179064750671e-02 5.037414282560348511e-02
5.277712270617485046e-02 5.156739428639411926e-02
5.309041216969490051e-02 5.056484788656234741e-02
5.403549224138259888e-02 5.186806246638298035e-02
5.325497314333915710e-02 5.028294399380683899e-02
5.281923338770866394e-02 5.061528831720352173e-02
5.185539647936820984e-02 5.003568530082702637e-02
5.147312954068183899e-02 5.002273246645927429e-02
5.148092657327651978e-02 5.065787956118583679e-02
5.183225125074386597e-02 5.003475397825241089e-02
5.226423218846321106e-02 5.095388740301132202e-02
5.230376124382019043e-02 5.009688809514045715e-02
5.233361199498176575e-02 5.072627216577529907e-02
5.200971290469169617e-02 4.994271695613861084e-02
5.180691927671432495e-02 5.039219930768013000e-02
5.154336616396903992e-02 5.006331205368041992e-02
5.141925066709518433e-02 5.013632029294967651e-02
5.131056904792785645e-02 5.008250474929809570e-02
5.133150890469551086e-02 5.004255101084709167e-02
5.132995173335075378e-02 5.043008178472518921e-02
5.144744366407394409e-02 5.000295490026473999e-02
5.160986632108688354e-02 5.070161074399948120e-02
5.192082375288009644e-02 5.030164122581481934e-02
5.266172438859939575e-02 5.187601596117019653e-02
5.342946201562881470e-02 5.091098695993423462e-02
5.536972358822822571e-02 5.280163139104843140e-02
5.386422947049140930e-02 5.016608163714408875e-02
5.261247232556343079e-02 5.016707256436347961e-02
5.142573639750480652e-02 5.026466399431228638e-02
5.186530202627182007e-02 5.015251785516738892e-02
5.263739824295043945e-02 5.239885300397872925e-02
5.350489541888237000e-02 4.999763518571853638e-02
5.314062163233757019e-02 5.048080533742904663e-02
5.174355581402778625e-02 5.011917278170585632e-02
5.153214186429977417e-02 5.013885349035263062e-02
5.242292955517768860e-02 5.169768258929252625e-02
5.332918837666511536e-02 5.017779022455215454e-02
5.399259179830551147e-02 5.151405185461044312e-02
5.225895717740058899e-02 4.998894780874252319e-02
5.120161920785903931e-02 5.015084892511367798e-02
5.213125795125961304e-02 5.146534368395805359e-02
5.349513143301010132e-02 5.076351016759872437e-02
5.538625642657279968e-02 5.297515913844108582e-02
5.340223386883735657e-02 5.025439336895942688e-02
5.135756731033325195e-02 5.073035880923271179e-02
5.292553454637527466e-02 5.202119797468185425e-02
5.563379079103469849e-02 5.194155499339103699e-02
5.778569728136062622e-02 5.448414757847785950e-02
5.483187362551689148e-02 5.198692530393600464e-02
5.264350026845932007e-02 5.201137810945510864e-02
5.550487712025642395e-02 5.239798501133918762e-02
5.803372710943222046e-02 5.218189954757690430e-02
5.620612949132919312e-02 5.234735086560249329e-02
5.294935777783393860e-02 5.278313905000686646e-02
5.341269448399543762e-02 5.069643259048461914e-02
5.467646196484565735e-02 5.099179595708847046e-02
5.339857190847396851e-02 4.997826740145683289e-02
5.179262161254882812e-02 4.987998679280281067e-02
5.207761377096176147e-02 5.250312015414237976e-02
5.307749658823013306e-02 4.976649954915046692e-02
5.205880850553512573e-02 4.976969212293624878e-02
5.145562440156936646e-02 5.118251964449882507e-02
5.281751602888107300e-02 5.066562816500663757e-02
5.313674360513687134e-02 5.056621879339218140e-02
5.162657052278518677e-02 5.042310431599617004e-02
5.141254514455795288e-02 4.980902001261711121e-02
5.226173996925354004e-02 5.103854089975357056e-02
5.192886665463447571e-02 4.985990747809410095e-02
5.129180103540420532e-02 4.989279434084892273e-02
5.136208608746528625e-02 5.076048895716667175e-02
5.175402015447616577e-02 4.980251938104629517e-02
5.181232094764709473e-02 5.045772716403007507e-02
5.133398249745368958e-02 5.020323395729064941e-02
5.117123574018478394e-02 4.988338798284530640e-02
5.156207829713821411e-02 5.051139742136001587e-02
5.168349668383598328e-02 4.975117370486259460e-02
5.135952308773994446e-02 5.007627606391906738e-02
5.111889913678169250e-02 5.027393624186515808e-02
5.119322612881660461e-02 4.970027133822441101e-02
5.135290697216987610e-02 5.022550374269485474e-02
5.138910934329032898e-02 4.969316720962524414e-02
5.119187757372856140e-02 4.991253837943077087e-02
5.102200433611869812e-02 5.004440620541572571e-02
5.106867477297782898e-02 4.964368045330047607e-02
5.115811899304389954e-02 5.012983083724975586e-02
5.118875950574874878e-02 4.966742917895317078e-02
5.114038661122322083e-02 4.994300380349159241e-02
5.101285129785537720e-02 4.980013146996498108e-02
5.096203088760375977e-02 4.974886402487754822e-02
5.097269266843795776e-02 5.000220984220504761e-02
5.100885033607482910e-02 4.965001344680786133e-02
5.106192827224731445e-02 5.004894733428955078e-02
5.106138065457344055e-02 4.964954778552055359e-02
5.103854089975357056e-02 5.008023232221603394e-02
5.099365115165710449e-02 4.968977347016334534e-02
5.093164369463920593e-02 4.983194917440414429e-02
5.089635401964187622e-02 4.975405335426330566e-02
5.087582394480705261e-02 4.975486546754837036e-02
5.086559057235717773e-02 4.990926757454872131e-02
5.087788030505180359e-02 4.969502612948417664e-02
5.088718980550765991e-02 4.994528740644454956e-02
5.090629309415817261e-02 4.964654892683029175e-02
5.093837901949882507e-02 5.009048432111740112e-02
5.097607523202896118e-02 4.962206259369850159e-02
5.105368047952651978e-02 5.031029507517814636e-02
5.113188549876213074e-02 4.963212832808494568e-02
5.128883570432662964e-02 5.056153982877731323e-02
5.146936327219009399e-02 4.971581324934959412e-02
5.185515433549880981e-02 5.126350000500679016e-02
5.210832506418228149e-02 4.986593127250671387e-02
5.259572342038154602e-02 5.146669223904609680e-02
5.232254415750503540e-02 4.977697506546974182e-02
5.218289047479629517e-02 5.075231194496154785e-02
5.157492309808731079e-02 4.957874491810798645e-02
5.114556476473808289e-02 4.993602633476257324e-02
5.084352567791938782e-02 4.979275539517402649e-02
5.077313631772994995e-02 4.959527775645256042e-02
5.089276283979415894e-02 5.032340437173843384e-02
5.112070590257644653e-02 4.961790889501571655e-02
5.146592855453491211e-02 5.093694850802421570e-02
5.173297971487045288e-02 4.978783056139945984e-02
5.220203474164009094e-02 5.143847316503524780e-02
5.227382108569145203e-02 4.987976700067520142e-02
5.257371813058853149e-02 5.140038579702377319e-02
5.213518068194389343e-02 4.966071248054504395e-02
5.181424692273139954e-02 5.046560242772102356e-02
5.122070387005805969e-02 4.955507069826126099e-02
5.085819959640502930e-02 4.972304031252861023e-02
5.070637539029121399e-02 4.990484565496444702e-02
5.076185613870620728e-02 4.953014105558395386e-02
5.096479505300521851e-02 5.047985166311264038e-02
5.119897052645683289e-02 4.960469529032707214e-02
5.151791498064994812e-02 5.093372985720634460e-02
5.168693140149116516e-02 4.970439523458480835e-02
5.201324075460433960e-02 5.126380175352096558e-02
5.194023251533508301e-02 4.967633634805679321e-02
5.198290199041366577e-02 5.090219527482986450e-02
5.158625915646553040e-02 4.955064505338668823e-02
5.132666230201721191e-02 5.027259141206741333e-02
5.099605768918991089e-02 4.951028153300285339e-02
5.079092830419540405e-02 4.983175918459892273e-02
5.065819621086120605e-02 4.965582862496376038e-02
5.060570687055587769e-02 4.959889128804206848e-02
5.061327293515205383e-02 4.990109428763389587e-02
5.066966265439987183e-02 4.951240494847297668e-02
5.078889057040214539e-02 5.032322555780410767e-02
5.097813531756401062e-02 4.954154044389724731e-02
5.137934535741806030e-02 5.115242674946784973e-02
5.188254639506340027e-02 4.996078461408615112e-02
5.303633958101272583e-02 5.269128829240798950e-02
5.344346910715103149e-02 5.034063011407852173e-02
5.436719581484794617e-02 5.228876322507858276e-02
5.267000943422317505e-02 4.947002232074737549e-02
5.132334306836128235e-02 4.970672354102134705e-02
5.065567046403884888e-02 4.993034899234771729e-02
5.083725601434707642e-02 4.952727258205413818e-02
5.160982161760330200e-02 5.198032781481742859e-02
5.230990797281265259e-02 4.977468401193618774e-02
5.264345556497573853e-02 5.115085095167160034e-02
5.175431817770004272e-02 4.955099523067474365e-02
5.114512518048286438e-02 5.001340061426162720e-02
5.069177597761154175e-02 4.961074888706207275e-02
5.051577836275100708e-02 4.954390600323677063e-02
5.054972320795059204e-02 5.008093640208244324e-02
5.070666223764419556e-02 4.950335994362831116e-02
5.100199580192565918e-02 5.069605633616447449e-02
5.136115476489067078e-02 4.966926947236061096e-02
5.202727764844894409e-02 5.184677988290786743e-02
5.236215516924858093e-02 4.991338402032852173e-02
5.294089764356613159e-02 5.179737880825996399e-02
5.238677933812141418e-02 4.966693371534347534e-02
5.202309042215347290e-02 5.065309256315231323e-02
5.118700116872787476e-02 4.944754391908645630e-02
5.066304653882980347e-02 4.962130635976791382e-02
5.045793205499649048e-02 4.994284734129905701e-02
5.059114098548889160e-02 4.945491999387741089e-02
5.096764117479324341e-02 5.089197307825088501e-02
5.135498195886611938e-02 4.964305460453033447e-02
5.187823623418807983e-02 5.145265907049179077e-02
5.191379040479660034e-02 4.973085597157478333e-02
5.210627242922782898e-02 5.127797648310661316e-02
5.171493813395500183e-02 4.952276498079299927e-02
5.146040767431259155e-02 5.049260705709457397e-02
5.097341537475585938e-02 4.941263049840927124e-02
5.065277218818664551e-02 4.980909079313278198e-02
5.043996497988700867e-02 4.954425990581512451e-02
5.035720020532608032e-02 4.952068254351615906e-02
5.036438256502151489e-02 4.983967915177345276e-02
5.043331533670425415e-02 4.940345510840415955e-02
5.057398229837417603e-02 5.029252916574478149e-02
5.080669373273849487e-02 4.949021711945533752e-02
5.131532996892929077e-02 5.141457170248031616e-02
5.191029235720634460e-02 5.001972988247871399e-02
5.312624573707580566e-02 5.285934358835220337e-02
5.331536382436752319e-02 5.021698400378227234e-02
5.378177016973495483e-02 5.198777467012405396e-02
5.224981158971786499e-02 4.944796860218048096e-02
5.115387961268424988e-02 4.981781169772148132e-02
5.045690387487411499e-02 4.966142401099205017e-02
5.035134032368659973e-02 4.939908161759376526e-02
5.067922919988632202e-02 5.095820501446723938e-02
5.121301859617233276e-02 4.968324303627014160e-02
5.189556628465652466e-02 5.162351205945014954e-02
5.210109800100326538e-02 4.993610829114913940e-02
5.256827920675277710e-02 5.189976096153259277e-02
5.217919498682022095e-02 4.959344863891601562e-02
5.180557817220687866e-02 5.061093717813491821e-02
5.100064352154731750e-02 4.939383640885353088e-02
5.050579831004142761e-02 4.965120553970336914e-02
5.026341229677200317e-02 4.962078481912612915e-02
5.024146288633346558e-02 4.937791451811790466e-02
5.037816241383552551e-02 5.020018294453620911e-02
5.060625076293945312e-02 4.946406185626983643e-02
5.099467560648918152e-02 5.096796900033950806e-02
5.142997950315475464e-02 4.979335516691207886e-02
5.226878076791763306e-02 5.224118754267692566e-02
5.250401422381401062e-02 4.995579645037651062e-02
5.278003215789794922e-02 5.162740871310234070e-02
5.193164944648742676e-02 4.953800141811370850e-02
5.135305598378181458e-02 5.033028870820999146e-02
5.069664865732192993e-02 4.937352240085601807e-02
5.035007745027542114e-02 4.965605959296226501e-02
5.018151551485061646e-02 4.963712394237518311e-02
5.016162246465682983e-02 4.941255226731300354e-02
5.025730282068252563e-02 5.011504143476486206e-02
5.045855045318603516e-02 4.944052919745445251e-02
5.085641145706176758e-02 5.105952173471450806e-02
5.137114971876144409e-02 4.989938065409660339e-02
5.242415145039558411e-02 5.272053927183151245e-02
5.320595577359199524e-02 5.085019022226333618e-02
5.486608296632766724e-02 5.390363186597824097e-02
5.398801714181900024e-02 4.997892677783966064e-02
5.285281687974929810e-02 5.054665356874465942e-02
5.091614648699760437e-02 4.942374676465988159e-02
5.019234865903854370e-02 4.934547469019889832e-02
5.047098547220230103e-02 5.105380341410636902e-02
5.139651149511337280e-02 4.997448995709419250e-02
5.280225723981857300e-02 5.289114639163017273e-02
5.285107344388961792e-02 4.999548196792602539e-02
5.244114249944686890e-02 5.089836567640304565e-02
5.130427330732345581e-02 4.943928867578506470e-02
5.061893910169601440e-02 4.981420934200286865e-02
5.020526051521301270e-02 4.959360510110855103e-02
5.008419230580329895e-02 4.936964809894561768e-02
5.028285831212997437e-02 5.024756863713264465e-02
5.067238211631774902e-02 4.957958310842514038e-02
