6.699833273887634277e-02 7.788154482841491699e-02
6.660164892673492432e-02 7.744785398244857788e-02
6.623102724552154541e-02 7.703996449708938599e-02
6.587479263544082642e-02 7.664368301630020142e-02
6.550628691911697388e-02 7.625330239534378052e-02
6.511741131544113159e-02 7.587683945894241333e-02
6.472530961036682129e-02 7.551689445972442627e-02
6.434912234544754028e-02 7.515405118465423584e-02
6.398645788431167603e-02 7.475621998310089111e-02
6.361737102270126343e-02 7.430677860975265503e-02
6.322947144508361816e-02 7.381933182477951050e-02
6.283151358366012573e-02 7.332260161638259888e-02
6.243955343961715698e-02 7.283586263656616211e-02
6.205617636442184448e-02 7.236224412918090820e-02
6.166975572705268860e-02 7.189993560314178467e-02
6.127159669995307922e-02 7.145071774721145630e-02
6.086643785238265991e-02 7.101374864578247070e-02
6.046377494931221008e-02 7.057637721300125122e-02
6.006322056055068970e-02 7.012014091014862061e-02
5.965550988912582397e-02 6.963815540075302124e-02
5.923675745725631714e-02 6.914151459932327271e-02
5.881392955780029297e-02 6.864635646343231201e-02
5.839364603161811829e-02 6.815959513187408447e-02
5.797220394015312195e-02 6.767935305833816528e-02
5.754179507493972778e-02 6.720227003097534180e-02
5.710152536630630493e-02 6.672418862581253052e-02
5.665675550699234009e-02 6.623670458793640137e-02
5.620954185724258423e-02 6.573179364204406738e-02
5.575643852353096008e-02 6.521208584308624268e-02
5.529522150754928589e-02 6.469076871871948242e-02
5.482684448361396790e-02 6.418045610189437866e-02
5.435087159276008606e-02 6.368535757064819336e-02
5.386619642376899719e-02 6.319993734359741211e-02
5.337467789649963379e-02 6.270737946033477783e-02
5.287649109959602356e-02 6.218888610601425171e-02
5.236697942018508911e-02 6.164682656526565552e-02
5.184714868664741516e-02 6.110436841845512390e-02
5.132194608449935913e-02 6.057854741811752319e-02
5.078730732202529907e-02 6.007093191146850586e-02
5.024030059576034546e-02 5.956863239407539368e-02
4.968635737895965576e-02 5.904572084546089172e-02
4.912323132157325745e-02 5.850031226873397827e-02
4.855018109083175659e-02 5.796235054731369019e-02
4.797124490141868591e-02 5.744634196162223816e-02
4.738128185272216797e-02 5.694121122360229492e-02
4.678667336702346802e-02 5.641392990946769714e-02
4.618539661169052124e-02 5.587602779269218445e-02
4.558028280735015869e-02 5.536434054374694824e-02
4.497162997722625732e-02 5.487454682588577271e-02
4.436444491147994995e-02 5.436425283551216125e-02
4.375904798507690430e-02 5.385922640562057495e-02
4.316218942403793335e-02 5.339251831173896790e-02
4.257471859455108643e-02 5.293052643537521362e-02
4.200427979230880737e-02 5.247528105974197388e-02
4.145389795303344727e-02 5.207346007227897644e-02
4.092607647180557251e-02 5.168761685490608215e-02
4.042579233646392822e-02 5.131487175822257996e-02
3.995380178093910217e-02 5.097805336117744446e-02
3.950820118188858032e-02 5.063756555318832397e-02
3.908603638410568237e-02 5.031240731477737427e-02
3.868423402309417725e-02 5.000128597021102905e-02
3.829605877399444580e-02 4.968606680631637573e-02
3.791418671607971191e-02 4.936607554554939270e-02
3.753502294421195984e-02 4.903225600719451904e-02
3.715457394719123840e-02 4.868807643651962280e-02
3.676953166723251343e-02 4.834546148777008057e-02
3.638037666678428650e-02 4.801604524254798889e-02
3.598760440945625305e-02 4.769861698150634766e-02
3.559189662337303162e-02 4.737979918718338013e-02
3.519510850310325623e-02 4.706562310457229614e-02
3.479795157909393311e-02 4.678032919764518738e-02
3.439977765083312988e-02 4.652851819992065430e-02
3.400014340877532959e-02 4.629333317279815674e-02
3.359710425138473511e-02 4.606910049915313721e-02
3.318843245506286621e-02 4.586108028888702393e-02
3.277106955647468567e-02 4.567695781588554382e-02
3.234215453267097473e-02 4.552889242768287659e-02
3.189846128225326538e-02 4.541869461536407471e-02
3.143710643053054810e-02 4.534024000167846680e-02
3.095611557364463806e-02 4.532229527831077576e-02
3.045545518398284912e-02 4.541682451963424683e-02
2.993825450539588928e-02 4.564448073506355286e-02
2.941221557557582855e-02 4.600829258561134338e-02
2.889014407992362976e-02 4.648836702108383179e-02
2.838373556733131409e-02 4.702089354395866394e-02
2.789778448641300201e-02 4.758372530341148376e-02
2.742749080061912537e-02 4.792004823684692383e-02
2.696051262319087982e-02 4.876583442091941833e-02
2.664408646523952484e-02 5.292385071516036987e-02
3.162540495395660400e-02 8.550179749727249146e-02
5.143796280026435852e-02 6.824711710214614868e-02
4.832479357719421387e-02 6.184266135096549988e-02
4.027447476983070374e-02 7.483359426259994507e-02
4.208606109023094177e-02 6.197316199541091919e-02
3.168227896094322205e-02 6.230403110384941101e-02
4.126705974340438843e-02 6.512738764286041260e-02
4.517198354005813599e-02 5.424264818429946899e-02
3.198753297328948975e-02 6.090655177831649780e-02
3.531370311975479126e-02 6.476854532957077026e-02
3.745824471116065979e-02 5.338601395487785339e-02
2.961071953177452087e-02 5.417382717132568359e-02
3.450630977749824524e-02 5.492457747459411621e-02
3.634291514754295349e-02 4.949744045734405518e-02
2.953258529305458069e-02 5.115677043795585632e-02
2.872398123145103455e-02 5.600260570645332336e-02
3.276120498776435852e-02 5.075582116842269897e-02
2.938811108469963074e-02 4.664922878146171570e-02
2.763018943369388580e-02 4.742225259542465210e-02
2.985735237598419189e-02 4.546832665801048279e-02
2.849479578435420990e-02 4.265582561492919922e-02
2.538452669978141785e-02 4.596825316548347473e-02
2.711570635437965393e-02 4.585252702236175537e-02
2.732234634459018707e-02 4.047442227602005005e-02
2.453398890793323517e-02 4.092197120189666748e-02
2.575120702385902405e-02 4.116704687476158142e-02
2.586007118225097656e-02 3.925125300884246826e-02
2.387055940926074982e-02 4.023985937237739563e-02
2.438130788505077362e-02 4.107556492090225220e-02
2.477988786995410919e-02 3.874589502811431885e-02
2.289471402764320374e-02 3.875581547617912292e-02
2.292327210307121277e-02 3.906148299574851990e-02
2.302190661430358887e-02 3.835047408938407898e-02
2.155651524662971497e-02 4.142320156097412109e-02
2.186536230146884918e-02 4.075469449162483215e-02
2.086652629077434540e-02 3.934919089078903198e-02
2.032087743282318115e-02 4.014405980706214905e-02
2.049916237592697144e-02 4.072718322277069092e-02
1.938050240278244019e-02 4.490538686513900757e-02
1.987937465310096741e-02 4.182741418480873108e-02
1.859645545482635498e-02 4.152319952845573425e-02
1.885284483432769775e-02 4.267435893416404724e-02
1.790558174252510071e-02 4.592963308095932007e-02
1.855317689478397369e-02 4.247090220451354980e-02
1.930633559823036194e-02 4.151897877454757690e-02
1.749652437865734100e-02 5.299746245145797729e-02
2.209448814392089844e-02 4.662936553359031677e-02
2.224497124552726746e-02 4.569923132658004761e-02
2.114745229482650757e-02 5.078344419598579407e-02
1.990914717316627502e-02 4.142558202147483826e-02
1.678119041025638580e-02 4.145460203289985657e-02
1.751388236880302429e-02 4.205134883522987366e-02
1.569904945790767670e-02 4.708288982510566711e-02
1.750683411955833435e-02 4.180625081062316895e-02
1.902752369642257690e-02 4.013246297836303711e-02
1.748852431774139404e-02 4.541742056608200073e-02
1.684465073049068451e-02 3.982780873775482178e-02
1.530153304338455200e-02 3.770352527499198914e-02
1.573727466166019440e-02 3.665753081440925598e-02
1.489883102476596832e-02 4.162280634045600891e-02
1.523040514439344406e-02 3.560370206832885742e-02
1.456674002110958099e-02 3.516223281621932983e-02
1.422838401049375534e-02 4.048829898238182068e-02
1.465715654194355011e-02 3.488617390394210815e-02
1.453819312155246735e-02 3.461772203445434570e-02
1.405573915690183640e-02 4.032522439956665039e-02
1.426601689308881760e-02 3.417776525020599365e-02
1.309936027973890305e-02 3.404873237013816833e-02
1.290277857333421707e-02 4.131587222218513489e-02
1.357616670429706573e-02 3.624244034290313721e-02
1.485853921622037888e-02 3.480156511068344116e-02
1.208044402301311493e-02 5.360508710145950317e-02
1.784570887684822083e-02 4.097956791520118713e-02
1.695295050740242004e-02 3.997765108942985535e-02
1.555932313203811646e-02 5.291485041379928589e-02
1.509072072803974152e-02 4.523258656263351440e-02
1.206877082586288452e-02 3.954637423157691956e-02
1.365508884191513062e-02 4.051144421100616455e-02
1.240202970802783966e-02 5.300597101449966431e-02
1.346005965024232864e-02 4.601464048027992249e-02
1.128306146711111069e-02 3.947673738002777100e-02
1.231001690030097961e-02 3.997583314776420593e-02
1.123697776347398758e-02 4.890868440270423889e-02
1.181191205978393555e-02 4.222515970468521118e-02
1.045854762196540833e-02 3.644772246479988098e-02
1.092463638633489609e-02 3.875776380300521851e-02
9.823859669268131256e-03 4.568675532937049866e-02
1.106314361095428467e-02 3.287949413061141968e-02
1.170259620994329453e-02 3.253216296434402466e-02
9.479307569563388824e-03 5.082114785909652710e-02
1.396304834634065628e-02 3.619056567549705505e-02
1.436941511929035187e-02 3.349013626575469971e-02
1.215348113328218460e-02 5.298648029565811157e-02
1.372766029089689255e-02 3.594685345888137817e-02
9.255590848624706268e-03 3.495182842016220093e-02
1.134550478309392929e-02 4.025206342339515686e-02
9.146927855908870697e-03 5.288447812199592590e-02
1.149039156734943390e-02 4.124239087104797363e-02
9.078055620193481445e-03 3.772147744894027710e-02
1.034018304198980331e-02 4.237440228462219238e-02
8.820794522762298584e-03 5.193475633859634399e-02
1.013960409909486771e-02 4.272482916712760925e-02
8.545624092221260071e-03 3.767127916216850281e-02
9.364565834403038025e-03 4.313647374510765076e-02
8.106298744678497314e-03 5.035356804728507996e-02
9.185111150145530701e-03 3.636867552995681763e-02
8.317067287862300873e-03 3.502104803919792175e-02
8.053052239120006561e-03 4.670660570263862610e-02
8.734515868127346039e-03 3.221612051129341125e-02
7.812787778675556183e-03 3.144029900431632996e-02
7.660104893147945404e-03 4.328420385718345642e-02
8.457051590085029602e-03 2.886679396033287048e-02
8.447617292404174805e-03 3.290008753538131714e-02
7.039274089038372040e-03 4.489633813500404358e-02
8.899407461285591125e-03 3.026945516467094421e-02
1.061763241887092590e-02 3.203812241554260254e-02
7.155079394578933716e-03 5.431022495031356812e-02
1.231289934366941452e-02 3.245440497994422913e-02
9.281459264457225800e-03 3.420837968587875366e-02
9.867712855339050293e-03 4.976316168904304504e-02
8.316449820995330811e-03 5.197077244520187378e-02
8.799164555966854095e-03 3.947909548878669739e-02
8.470138534903526306e-03 3.967523947358131409e-02
8.960380218923091888e-03 5.001717060804367065e-02
7.505088113248348236e-03 5.434345081448554993e-02
8.758954703807830811e-03 4.341674596071243286e-02
7.271257229149341583e-03 4.034090414643287659e-02
8.349311538040637970e-03 4.866173490881919861e-02
6.739369127899408340e-03 5.457312986254692078e-02
8.095409721136093140e-03 4.340051114559173584e-02
6.723074708133935928e-03 3.970294073224067688e-02
7.461477071046829224e-03 4.958821460604667664e-02
6.653784774243831635e-03 4.929238185286521912e-02
6.689655128866434097e-03 3.674322366714477539e-02
7.025400642305612564e-03 3.959528729319572449e-02
6.102418527007102966e-03 4.885264858603477478e-02
7.256255950778722763e-03 3.485547006130218506e-02
6.406635977327823639e-03 3.503918647766113281e-02
6.167529150843620300e-03 4.617354273796081543e-02
7.018986158072948456e-03 3.408304601907730103e-02
6.140708923339843750e-03 3.459116071462631226e-02
5.963292438536882401e-03 4.475138336420059204e-02
6.668019108474254608e-03 3.409909084439277649e-02
5.984052550047636032e-03 3.562602028250694275e-02
5.685868673026561737e-03 4.516712576150894165e-02
6.423656828701496124e-03 3.485301136970520020e-02
5.910563748329877853e-03 3.793165832757949829e-02
5.398808978497982025e-03 4.620558023452758789e-02
6.283912807703018188e-03 3.545578569173812866e-02
5.993580445647239685e-03 4.000542312860488892e-02
5.209093913435935974e-03 4.636592045426368713e-02
6.074766162782907486e-03 3.546241298317909241e-02
6.053555756807327271e-03 4.104084521532058716e-02
5.076650064438581467e-03 4.575803875923156738e-02
5.816432181745767593e-03 3.536851704120635986e-02
6.062413565814495087e-03 4.161859303712844849e-02
4.972591996192932129e-03 4.495499655604362488e-02
5.557031836360692978e-03 3.527689725160598755e-02
6.055126432329416275e-03 4.214323684573173523e-02
4.907683469355106354e-03 4.419093206524848938e-02
5.261757411062717438e-03 3.533959761261940002e-02
5.995876155793666840e-03 4.322396963834762573e-02
4.935622680932283401e-03 4.288208857178688049e-02
4.822043702006340027e-03 3.632272407412528992e-02
5.563025362789630890e-03 4.463092982769012451e-02
5.197952501475811005e-03 3.975291922688484192e-02
4.618726670742034912e-03 3.935347869992256165e-02
4.613463301211595535e-03 4.396117106080055237e-02
5.007697734981775284e-03 3.615572303533554077e-02
5.221720319241285324e-03 4.304966330528259277e-02
4.813908599317073822e-03 3.843221813440322876e-02
4.442835692316293716e-03 3.900414705276489258e-02
4.328012932091951370e-03 4.088803753256797791e-02
4.463299643248319626e-03 3.492579981684684753e-02
4.772847518324851990e-03 4.241950437426567078e-02
5.076783709228038788e-03 3.286354243755340576e-02
5.375056527554988861e-03 4.320110753178596497e-02
5.302528850734233856e-03 3.487694263458251953e-02
4.978226497769355774e-03 4.199401661753654480e-02
4.462716635316610336e-03 3.935427963733673096e-02
4.136260133236646652e-03 3.969950973987579346e-02
4.115576855838298798e-03 4.251182824373245239e-02
4.303321242332458496e-03 3.815573826432228088e-02
4.455451387912034988e-03 4.290637373924255371e-02
4.388340283185243607e-03 3.867991641163825989e-02
4.176574293524026871e-03 4.104445874691009521e-02
3.988826647400856018e-03 3.941171243786811829e-02
3.885541111230850220e-03 3.844241797924041748e-02
3.860694123432040215e-03 3.955886885523796082e-02
3.916250076144933701e-03 3.473709523677825928e-02
4.163562785834074020e-03 4.216903448104858398e-02
5.093495361506938934e-03 3.007694520056247711e-02
7.410722319036722183e-03 5.026687309145927429e-02
1.016426272690296173e-02 3.564203158020973206e-02
7.627872284501791000e-03 4.360232874751091003e-02
4.043446853756904602e-03 4.701871797442436218e-02
5.247659981250762939e-03 4.311467707157135010e-02
5.738244857639074326e-03 4.639196395874023438e-02
4.092479124665260315e-03 4.956324398517608643e-02
5.564223043620586395e-03 4.668293893337249756e-02
4.491422791033983231e-03 4.672693461179733276e-02
4.755591508001089096e-03 4.878752678632736206e-02
4.832582548260688782e-03 4.793214052915573120e-02
4.287200979888439178e-03 4.604192450642585754e-02
4.869905300438404083e-03 4.667617753148078918e-02
3.974342718720436096e-03 4.768854007124900818e-02
4.592448007315397263e-03 4.428063705563545227e-02
4.087590612471103668e-03 4.347123578190803528e-02
3.914635162800550461e-03 4.535750299692153931e-02
4.333427175879478455e-03 4.159050062298774719e-02
3.719440894201397896e-03 4.032491892576217651e-02
3.722939640283584595e-03 4.291379451751708984e-02
4.176677204668521881e-03 3.722182661294937134e-02
3.953691571950912476e-03 3.959070518612861633e-02
3.518724348396062851e-03 3.813116624951362610e-02
3.406708594411611557e-03 3.505139797925949097e-02
3.629761515185236931e-03 4.041210934519767761e-02
4.214737564325332642e-03 3.150001913309097290e-02
5.101577378809452057e-03 4.399117827415466309e-02
6.110915448516607285e-03 3.250974416732788086e-02
5.340626928955316544e-03 4.131292551755905151e-02
4.110662266612052917e-03 3.852178156375885010e-02
3.243829356506466866e-03 3.735767677426338196e-02
3.801535815000534058e-03 4.337950423359870911e-02
4.343304783105850220e-03 3.937254101037979126e-02
3.487866837531328201e-03 3.989663720130920410e-02
3.460972337052226067e-03 4.323936998844146729e-02
3.955342341214418411e-03 4.039213433861732483e-02
3.407338634133338928e-03 4.016953334212303162e-02
3.418124048039317131e-03 4.276844114065170288e-02
3.735986072570085526e-03 3.965680301189422607e-02
3.288007574155926704e-03 3.937938809394836426e-02
3.196391044184565544e-03 4.155728965997695923e-02
3.513420466333627701e-03 3.742622211575508118e-02
3.391026752069592476e-03 3.939719125628471375e-02
3.098473651334643364e-03 3.800730779767036438e-02
2.974858973175287247e-03 3.568184375762939453e-02
3.115285886451601982e-03 3.943250700831413269e-02
3.508138936012983322e-03 3.211554512381553650e-02
4.062614869326353073e-03 4.311429709196090698e-02
5.499717779457569122e-03 3.124331310391426086e-02
6.069681141525506973e-03 4.477807134389877319e-02
6.104411557316780090e-03 3.701958060264587402e-02
3.525075269863009453e-03 3.880318626761436462e-02
3.245933447033166885e-03 4.454455897212028503e-02
4.458593204617500305e-03 4.056071490049362183e-02
3.340601455420255661e-03 4.122825339436531067e-02
3.330468432977795601e-03 4.460230469703674316e-02
3.942965064197778702e-03 4.208404943346977234e-02
3.065463155508041382e-03 4.126781597733497620e-02
3.600282594561576843e-03 4.326328635215759277e-02
3.492038231343030930e-03 4.196117818355560303e-02
3.047030651941895485e-03 3.977565839886665344e-02
3.612359520047903061e-03 4.171983525156974792e-02
3.139552427455782890e-03 4.081963375210762024e-02
2.964316401630640030e-03 3.782756999135017395e-02
3.415001090615987778e-03 4.063460230827331543e-02
3.117752028629183769e-03 3.853629529476165771e-02
2.737166127189993858e-03 3.603520244359970093e-02
3.128769341856241226e-03 4.034220427274703979e-02
3.454131307080388069e-03 3.470782935619354248e-02
2.960722194984555244e-03 3.643937408924102783e-02
2.641937229782342911e-03 3.622466325759887695e-02
2.663465915247797966e-03 3.222529962658882141e-02
2.963317325338721275e-03 3.900430351495742798e-02
3.699016524478793144e-03 2.949732914566993713e-02
4.218522459268569946e-03 4.227949678897857666e-02
5.369404330849647522e-03 3.189270943403244019e-02
4.139348864555358887e-03 3.908321633934974670e-02
3.044431563466787338e-03 3.843483701348304749e-02
2.645703032612800598e-03 3.623408451676368713e-02
3.434157697483897209e-03 4.212940856814384460e-02
3.547464963048696518e-03 3.934261202812194824e-02
2.632431918755173683e-03 3.851516172289848328e-02
3.222171915695071220e-03 4.212806746363639832e-02
3.325618105009198189e-03 4.018168896436691284e-02
2.650347305461764336e-03 3.877422213554382324e-02
3.295133588835597038e-03 4.153546318411827087e-02
3.068026388064026833e-03 3.994834795594215393e-02
2.584292087703943253e-03 3.778632357716560364e-02
3.216360229998826981e-03 4.115878790616989136e-02
3.082801122218370438e-03 3.867197781801223755e-02
2.467191778123378754e-03 3.683575615286827087e-02
2.953043440356850624e-03 4.075048491358757019e-02
3.209541318938136101e-03 3.673235699534416199e-02
2.485889242962002754e-03 3.577858582139015198e-02
2.564603928476572037e-03 3.994146734476089478e-02
3.199479077011346817e-03 3.356727957725524902e-02
3.018230432644486427e-03 3.788074478507041931e-02
2.655556658282876015e-03 3.488092496991157532e-02
2.312554745003581047e-03 3.368041664361953735e-02
2.401395933702588081e-03 3.732908517122268677e-02
2.774037886410951614e-03 3.105128370225429535e-02
2.951617818325757980e-03 3.835985437035560608e-02
3.268675412982702255e-03 3.111694753170013428e-02
2.969980239868164062e-03 3.761396929621696472e-02
2.794804982841014862e-03 3.375878557562828064e-02
2.353121060878038406e-03 3.490614518523216248e-02
2.227881923317909241e-03 3.706144914031028748e-02
2.413447713479399681e-03 3.349177166819572449e-02
2.553359372541308403e-03 3.786826506257057190e-02
2.588604344055056572e-03 3.426122292876243591e-02
2.332245931029319763e-03 3.585328906774520874e-02
2.176381880417466164e-03 3.603363782167434692e-02
2.190711908042430878e-03 3.379582241177558899e-02
2.302811015397310257e-03 3.707546368241310120e-02
2.455936046317219734e-03 3.260258212685585022e-02
2.488551894202828407e-03 3.752820193767547607e-02
2.635946497321128845e-03 3.220241889357566833e-02
2.612060401588678360e-03 3.811156004667282104e-02
2.788781654089689255e-03 3.253508731722831726e-02
2.609507413581013680e-03 3.771949559450149536e-02
2.547913230955600739e-03 3.353720158338546753e-02
2.258693100884556770e-03 3.581799566745758057e-02
2.099902834743261337e-03 3.476845473051071167e-02
2.038007834926247597e-03 3.367564827203750610e-02
2.068487927317619324e-03 3.582321852445602417e-02
2.189118880778551102e-03 3.171887993812561035e-02
2.372172428295016289e-03 3.760747984051704407e-02
2.881433116272091866e-03 3.019421175122261047e-02
3.342930693179368973e-03 4.158889874815940857e-02
4.888316150754690170e-03 3.175633028149604797e-02
4.929482005536556244e-03 4.304786771535873413e-02
4.613142460584640503e-03 3.816305845975875854e-02
2.310358220711350441e-03 3.872574493288993835e-02
3.556919051334261894e-03 4.451464861631393433e-02
3.932848107069730759e-03 4.193735867738723755e-02
2.429493470117449760e-03 4.148562997579574585e-02
3.994815051555633545e-03 4.261913150548934937e-02
2.636927412822842598e-03 4.317250102758407593e-02
3.140043932944536209e-03 4.096306860446929932e-02
3.063124837353825569e-03 4.056934267282485962e-02
2.483585383743047714e-03 4.243383184075355530e-02
3.236979711800813675e-03 3.989971056580543518e-02
2.267557196319103241e-03 3.876710310578346252e-02
2.923787571489810944e-03 4.063146933913230896e-02
2.587516326457262039e-03 3.955498337745666504e-02
2.236555097624659538e-03 3.721770644187927246e-02
2.781544579192996025e-03 3.884441778063774109e-02
2.168085426092147827e-03 3.886862471699714661e-02
2.259046770632266998e-03 3.507256507873535156e-02
2.558747306466102600e-03 3.746339306235313416e-02
2.119509037584066391e-03 3.632556274533271790e-02
2.008602954447269440e-03 3.234485909342765808e-02
2.425645710900425911e-03 3.728083893656730652e-02
2.569311996921896935e-03 3.186121955513954163e-02
2.019754843786358833e-03 3.194857016205787659e-02
1.887937309220433235e-03 3.470396995544433594e-02
2.216621534898877144e-03 2.820236980915069580e-02
2.511366503313183784e-03 3.665669634938240051e-02
2.926073502749204636e-03 2.900936827063560486e-02
2.506762975826859474e-03 3.553614392876625061e-02
2.153219189494848251e-03 3.383073210716247559e-02
1.833675662055611610e-03 3.278467804193496704e-02
2.058883430436253548e-03 3.769432380795478821e-02
2.335520228371024132e-03 3.397075459361076355e-02
1.960169989615678787e-03 3.507382050156593323e-02
1.810042536817491055e-03 3.721418604254722595e-02
2.018932485952973366e-03 3.421840816736221313e-02
2.003184054046869278e-03 3.615499287843704224e-02
1.824214356020092964e-03 3.562834858894348145e-02
1.774949720129370689e-03 3.369451686739921570e-02
1.906411373056471348e-03 3.658071905374526978e-02
2.016587881371378899e-03 3.304458782076835632e-02
1.902732765302062035e-03 3.529787808656692505e-02
1.777859986759722233e-03 3.383532911539077759e-02
1.692043268121778965e-03 3.323351219296455383e-02
1.698633306659758091e-03 3.465703874826431274e-02
1.767657930031418800e-03 3.113946877419948578e-02
1.848216867074370384e-03 3.534445166587829590e-02
2.059966325759887695e-03 2.895822562277317047e-02
2.293932717293500900e-03 3.842230141162872314e-02
3.337300848215818405e-03 2.824504300951957703e-02
3.952056635171175003e-03 4.304919391870498657e-02
5.794565659016370773e-03 3.383181616663932800e-02
3.875695867463946342e-03 3.861903771758079529e-02
1.975403400138020515e-03 4.266358166933059692e-02
3.073146566748619080e-03 3.987468779087066650e-02
2.420231001451611519e-03 4.059986397624015808e-02
2.402422251179814339e-03 4.275317490100860596e-02
2.696333220228552818e-03 4.101974889636039734e-02
2.016338752582669258e-03 3.996277973055839539e-02
2.671279711648821831e-03 3.989528864622116089e-02
2.016126876696944237e-03 4.029652848839759827e-02
2.416684990748763084e-03 3.784666955471038818e-02
2.231419319286942482e-03 3.755901381373405457e-02
1.953016617335379124e-03 3.932255879044532776e-02
2.340591046959161758e-03 3.662003576755523682e-02
1.849773339927196503e-03 3.610111773014068604e-02
1.860985765233635902e-03 3.842239826917648315e-02
2.089800545945763588e-03 3.571451827883720398e-02
1.711920602247118950e-03 3.432141616940498352e-02
1.852198736742138863e-03 3.736466914415359497e-02
2.086910419166088104e-03 3.274888172745704651e-02
1.747319125570356846e-03 3.276155889034271240e-02
1.599308801814913750e-03 3.424436971545219421e-02
1.775576034560799599e-03 2.877074107527732849e-02
1.990776276215910912e-03 3.513998910784721375e-02
2.384504070505499840e-03 2.690531685948371887e-02
2.386659849435091019e-03 3.609903901815414429e-02
2.757900860160589218e-03 2.811689302325248718e-02
2.293679630383849144e-03 3.539089858531951904e-02
1.967756776139140129e-03 3.318003937602043152e-02
