0.0 2.3 2.103277
0.005 2.1611586 2.2047348
0.01 1.9079359 1.9679697
0.015 1.780678 1.8096557
0.02 1.6796374 1.7025326
0.025 1.5964911 1.6285328
0.03 1.5341579 1.5748954
0.035 1.4724209 1.5341258
0.04 1.4263393 1.5019567
0.045 1.3796646 1.4759297
0.05 1.3411926 1.4545681
0.055 1.3058728 1.4369341
0.06 1.2725408 1.4223876
0.065 1.2449585 1.4104624
0.07 1.2167126 1.4008007
0.075 1.194037 1.3931137
0.08 1.1709758 1.3871633
0.085 1.1518321 1.3827487
0.09 1.1335146 1.3796966
0.095 1.1176526 1.3778586
0.1 1.1034 1.3771043
0.105 1.0909802 1.3773205
0.11 1.0803411 1.3784084
0.115 1.0714912 1.3802795
0.12 1.0644023 1.3828565
0.125 1.0591635 1.3860711
0.13 1.0558416 1.3898618
0.135 1.0543026 1.3941746
0.14 1.0550887 1.3989599
0.145 1.0575032 1.4041741
0.15 1.0627855 1.4097788
0.155 1.0696025 1.4157372
0.16 1.079822 1.4220176
0.165 1.0916551 1.4285905
0.17 1.1073376 1.4354297
0.175 1.1249102 1.4425101
0.18 1.1466697 1.4498094
0.185 1.1707401 1.4573076
0.19 1.1992133 1.4649849
0.195 1.2304486 1.4728246
0.2 1.2661228 1.4808099
0.205 1.3048682 1.4889264
0.21 1.3477677 1.4971595
0.215 1.3936697 1.5054963
0.22 1.4429053 1.5139244
0.225 1.494438 1.5224335
0.23 1.5477603 1.5310116
0.235 1.6019007 1.5396502
0.24 1.6556196 1.5483394
0.245 1.7081186 1.5570703
0.25 1.7578146 1.5658352
0.255 1.804341 1.5746262
0.26 1.8463175 1.5834363
0.265 1.884003 1.5922589
0.27 1.9166034 1.6010882
0.275 1.944901 1.6099173
0.28 1.9687093 1.6187415
0.285 1.9889805 1.6275555
0.29 2.0059227 1.6363547
0.295 2.0203132 1.6451342
0.3 2.032544 1.6538904
0.305 2.0430533 1.6626192
0.31 2.0523061 1.671317
0.315 2.0604036 1.6799808
0.32 2.0678428 1.6886067
0.325 2.0744725 1.6971928
0.33 2.0807972 1.7057359
0.335 2.0865214 1.7142341
0.34 2.0921219 1.7226844
0.345 2.0972639 1.731086
0.35 2.1023488 1.7394357
0.355 2.1070924 1.747733
0.36 2.1117736 1.7559757
0.365 2.1162224 1.7641627
0.37 2.1205651 1.7722931
0.375 2.1247756 1.7803652
0.38 2.1288254 1.7883787
0.385 2.1328257 1.7963331
0.39 2.1366208 1.8042266
0.395 2.1404222 1.8120592
0.4 2.1439979 1.8198311
0.405 2.1476028 1.8275414
0.41 2.1509915 1.83519
0.415 2.1543988 1.8427765
0.42 2.1576295 1.8503009
0.425 2.1608383 1.8577634
0.43 2.1639349 1.8651638
0.435 2.1669473 1.8725026
0.44 2.1699274 1.8797799
0.445 2.1727501 1.886996
0.45 2.1756241 1.894151
0.455 2.178269 1.9012458
0.46 2.1810398 1.9082804
0.465 2.1835247 1.9152553
0.47 2.1861885 1.9221712
0.475 2.188535 1.9290287
0.48 2.1910834 1.9358279
0.485 2.1933154 1.9425701
0.49 2.1957382 1.9492552
0.495 2.1978787 1.9558842
0.5 2.200167 1.9624579
