0.0 2.3 1.7777634
0.005 2.2814572 2.1378317
0.01 2.2483574 2.1933515
0.015 2.2292031 2.2372603
0.02 2.2195494 2.2734385
0.025 2.213551 2.2994843
0.03 2.2115344 2.316264
0.035 2.2092195 2.325794
0.04 2.2088468 2.3300552
0.045 2.208215 2.3306317
0.05 2.2077449 2.3286943
0.055 2.2080593 2.325077
0.06 2.2073807 2.320365
0.065 2.20792 2.3149655
0.07 2.2074475 2.3091602
0.075 2.2076706 2.3031435
0.08 2.2076456 2.2970486
0.085 2.2074749 2.2909663
0.09 2.2077396 2.2849574
0.095 2.2074605 2.279063
0.1 2.2076688 2.2733088
0.105 2.2075778 2.2677116
0.11 2.2075385 2.2622797
0.115 2.2076803 2.2570188
0.12 2.2074868 2.2519293
0.125 2.2076706 2.2470095
0.13 2.2075517 2.242257
0.135 2.2075704 2.237668
0.14 2.2076607 2.2332382
0.145 2.2074779 2.2289624
0.15 2.2077181 2.224836
0.155 2.2074665 2.220853
0.16 2.2076889 2.217009
0.165 2.2075273 2.2132993
0.17 2.2076143 2.209718
0.175 2.2075972 2.2062612
0.18 2.2075607 2.202923
0.185 2.2076247 2.1997
0.19 2.2075575 2.1965878
0.195 2.2076084 2.1935818
0.2 2.2075824 2.1906784
0.205 2.2075851 2.1878734
0.21 2.2075951 2.1851633
0.215 2.2075877 2.1825447
0.22 2.2075776 2.1800141
0.225 2.2076164 2.1775682
0.23 2.2075455 2.1752038
0.235 2.2076452 2.1729188
0.24 2.2075276 2.1707091
0.245 2.2076498 2.1685724
0.25 2.2075378 2.1665072
0.255 2.2076279 2.164509
0.26 2.2075665 2.1625767
0.265 2.2075974 2.1607077
0.27 2.207593 2.1588998
0.275 2.2075775 2.157151
0.28 2.2076044 2.1554587
0.285 2.2075734 2.1538217
0.29 2.2076031 2.1522377
0.295 2.2075772 2.1507049
0.3 2.2075999 2.149221
0.305 2.2075782 2.1477852
0.31 2.2076018 2.1463952
0.315 2.2075741 2.1450498
0.32 2.2076067 2.1437478
0.325 2.2075705 2.142487
0.33 2.2076073 2.1412663
0.335 2.2075739 2.140085
0.34 2.2075993 2.1389408
0.345 2.2075852 2.137833
0.35 2.2075857 2.1367605
0.355 2.207599 2.135722
0.36 2.2075733 2.1347158
0.365 2.2076084 2.133742
0.37 2.2075678 2.1327984
0.375 2.2076101 2.1318846
0.38 2.2075698 2.1309993
0.385 2.2076057 2.1301422
0.39 2.207576 2.1293116
0.395 2.2075988 2.1285074
0.4 2.2075833 2.1277282
0.405 2.2075914 2.1269734
0.41 2.2075906 2.126242
0.415 2.2075838 2.1255338
0.42 2.2075986 2.124847
0.425 2.2075751 2.124182
0.43 2.2076078 2.1235378
0.435 2.207566 2.1229134
0.44 2.2076167 2.1223085
0.445 2.2075584 2.1217222
0.45 2.2076226 2.1211543
0.455 2.2075551 2.1206038
0.46 2.2076234 2.1200705
0.465 2.2075571 2.1195536
0.47 2.2076188 2.1190526
0.475 2.2075638 2.1185672
0.48 2.2076103 2.118097
0.485 2.2075732 2.117641
0.49 2.2075998 2.117199
0.495 2.2075836 2.116771
0.5 2.2075891 2.116356
