0.0 2.3 0.9968273
0.005 2.2981892 1.7861032
0.01 2.2915248 2.1875937
0.015 2.2800122 2.3590155
0.02 2.2657973 2.4256754
0.025 2.2501487 2.444766
0.03 2.2337431 2.4394388
0.035 2.2168038 2.4201083
0.04 2.1994024 2.3922405
0.045 2.1816069 2.3590107
0.05 2.1633539 2.322374
0.055 2.1446901 2.2835863
0.06 2.1255465 2.2434766
0.065 2.1059231 2.2026103
0.07 2.0857902 2.1613798
0.075 2.0650947 2.1200643
0.08 2.0438344 2.078865
0.085 2.0219329 2.0379305
0.09 1.9993764 1.9973698
0.095 1.976099 1.9572661
0.1 1.9520492 1.9176819
0.105 1.9271776 1.8786657
0.11 1.9013987 1.8402535
0.115 1.8746587 1.8024735
0.12 1.8468575 1.7653465
0.125 1.8179098 1.728889
0.13 1.787712 1.6931119
0.135 1.7561347 1.6580231
0.14 1.723061 1.6236277
0.145 1.6883204 1.5899283
0.15 1.6517594 1.5569252
0.155 1.6131716 1.5246164
0.16 1.5723456 1.4929999
0.165 1.5290346 1.4620713
0.17 1.4829592 1.4318248
0.175 1.433821 1.4022541
0.18 1.3812761 1.3733528
0.185 1.3249719 1.3451124
0.19 1.2645251 1.3175242
0.195 1.1995659 1.2905799
0.2 1.2098716 1.1995428
0.205 1.3305746 1.2867503
0.21 1.4725155 1.4511236
0.215 1.6173154 1.6114856
0.22 1.7661589 1.7391353
0.225 1.9082998 1.8333828
0.23 2.0289547 1.9023349
0.235 2.1294195 1.9542764
0.24 2.1986357 1.9952796
0.245 2.2456575 2.029236
0.25 2.2728835 2.0584745
0.255 2.2865444 2.0843413
0.26 2.2949766 2.1076055
0.265 2.2969301 2.1287134
0.27 2.2994723 2.1479359
0.275 2.2994667 2.1654532
0.28 2.2997746 2.1813989
0.285 2.3002831 2.1958852
0.29 2.2996178 2.2090144
0.295 2.3003959 2.2208838
0.3 2.2998012 2.2315886
0.305 2.3000772 2.241221
0.31 2.3001677 2.2498705
0.315 2.2997309 2.2576232
0.32 2.3003755 2.2645607
0.325 2.2996774 2.27076
0.33 2.3002725 2.2762926
0.335 2.2998981 2.2812247
0.34 2.2999958 2.2856178
0.345 2.3001495 2.289527
0.35 2.2998114 2.2930036
0.355 2.3002235 2.2960935
0.36 2.2998454 2.2988381
0.365 2.3001027 2.3012753
0.37 2.3000052 2.3034384
0.375 2.2999392 2.305358
0.38 2.3001188 2.3070605
0.385 2.2998878 2.3085706
0.39 2.3000967 2.3099093
0.395 2.2999659 2.3110962
0.4 2.2999876 2.3121486
0.405 2.3000719 2.3130813
0.41 2.2999097 2.3139076
0.415 2.3001016 2.3146396
0.42 2.2999303 2.3152885
0.425 2.3000368 2.3158631
0.43 2.3000172 2.3163724
0.435 2.2999449 2.3168235
0.44 2.3000889 2.3172233
0.445 2.2999038 2.3175774
0.45 2.3000933 2.3178906
0.455 2.2999319 2.3181684
0.46 2.3000443 2.3184142
0.465 2.2999873 2.3186324
0.47 2.2999958 2.3188252
0.475 2.3000178 2.3189964
0.48 2.2999862 2.3191476
0.485 2.3000071 2.3192816
0.49 2.3000093 2.3194003
0.495 2.2999799 2.3195057
0.5 2.3000304 2.3195987
