0.0 2.3 2.1561422
0.005 2.1359849 2.2405434
0.01 1.8370213 1.9841158
0.015 1.6982243 1.8067334
0.02 1.5750952 1.6841849
0.025 1.4807336 1.5989358
0.03 1.4042358 1.53783
0.035 1.3358745 1.4927027
0.04 1.2789063 1.458664
0.045 1.2280909 1.4327646
0.05 1.1821478 1.413166
0.055 1.1435612 1.3986596
0.06 1.1061866 1.3884007
0.065 1.0759351 1.3817598
0.07 1.0464062 1.3782415
0.075 1.022281 1.3774391
0.08 0.99986352 1.3790075
0.085 0.98067501 1.3826479
0.09 0.96502364 1.388099
0.095 0.95062477 1.3951296
0.1 0.94098166 1.4035336
0.105 0.93165297 1.4131287
0.11 0.92772667 1.423751
0.115 0.92379454 1.4352546
0.12 0.92568345 1.4475087
0.125 0.92760842 1.4603965
0.13 0.9357252 1.4738135
0.135 0.9441891 1.4876665
0.14 0.95924222 1.5018721
0.145 0.9751991 1.5163558
0.15 0.99821546 1.5310513
0.155 1.0229067 1.5458989
0.16 1.0552357 1.5608468
0.165 1.0901423 1.5758474
0.17 1.1333415 1.5908599
0.175 1.1799686 1.6058466
0.18 1.2354023 1.620776
0.185 1.2946845 1.6356192
0.19 1.3625943 1.650351
0.195 1.4336806 1.6649499
0.2 1.511626 1.6793969
0.205 1.5902153 1.693675
0.21 1.6716041 1.7077711
0.215 1.7492295 1.7216729
0.22 1.8240286 1.7353704
0.225 1.8905507 1.7488561
0.23 1.9496742 1.7621231
0.235 1.9985893 1.7751671
0.24 2.0389307 1.7879837
0.245 2.0705046 1.8005711
0.25 2.0953104 1.8129282
0.255 2.1143543 1.8250543
0.26 2.1292506 1.8369505
0.265 2.1409675 1.848618
0.27 2.150518 1.8600594
0.275 2.158446 1.8712769
0.28 2.1653103 1.8822746
0.285 2.1713575 1.8930564
0.29 2.1768298 1.9036266
0.295 2.1819022 1.91399
0.3 2.1865679 1.9241519
0.305 2.1910591 1.9341178
0.31 2.1951925 1.9438932
0.315 2.1992632 1.953484
0.32 2.203004 1.9628961
0.325 2.2067276 1.9721355
0.33 2.2101446 1.981209
0.335 2.2135751 1.9901223
0.34 2.2166943 1.9988811
0.345 2.2198849 2.0074923
0.35 2.2227132 2.0159612
0.355 2.2257095 2.024294
0.36 2.2282565 2.032497
0.365 2.231086 2.0405748
0.37 2.2333744 2.048534
0.375 2.2360461 2.0563788
0.38 2.2381091 2.064115
0.385 2.2406212 2.0717468
0.39 2.2424941 2.0792801
0.395 2.2448426 2.0867178
0.4 2.2465576 2.094065
0.405 2.2487398 2.101325
0.41 2.2503265 2.1085014
0.415 2.2523378 2.1155982
0.42 2.2538269 2.1226177
0.425 2.2556595 2.1295626
0.43 2.2570833 2.1364362
0.435 2.2587274 2.14324
0.44 2.2601154 2.1499765
0.445 2.2615652 2.1566465
0.45 2.2629381 2.163252
0.455 2.2641972 2.1697943
0.46 2.2655627 2.1762745
0.465 2.2666453 2.1826925
0.47 2.2679989 2.189049
0.475 2.2689275 2.195344
0.48 2.2702562 2.2015781
0.485 2.2710579 2.2077503
0.49 2.2723441 2.2138605
0.495 2.2730475 2.2199082
0.5 2.2742723 2.2258925
