0.0 2.3 1.8659942
0.005 2.2718396 2.1151373
0.01 2.2324402 2.125844
0.015 2.2301188 2.1872745
0.02 2.2430167 2.2625782
0.025 2.2569924 2.3305895
0.03 2.271757 2.3804455
0.035 2.2804317 2.40868
0.04 2.2883399 2.4172587
0.045 2.292586 2.4110239
0.05 2.2951531 2.3954206
0.055 2.2977568 2.3751488
0.06 2.2977652 2.3536832
0.065 2.2995163 2.3332977
0.07 2.2990643 2.315298
0.075 2.2997744 2.3002906
0.08 2.2998544 2.2884154
0.085 2.2996499 2.2795253
0.09 2.3001938 2.2733135
0.095 2.2997006 2.2694006
0.1 2.3001273 2.2673917
0.105 2.2999502 2.2669077
0.11 2.2998989 2.2676063
0.115 2.3001618 2.2691896
0.12 2.2997997 2.2714067
0.125 2.300156 2.2740505
0.13 2.2999223 2.2769554
0.135 2.2999663 2.2799914
0.14 2.3001354 2.2830584
0.145 2.2997833 2.2860825
0.15 2.3002538 2.2890096
0.155 2.2997582 2.2918022
0.16 2.3002008 2.294437
0.165 2.2998775 2.2968988
0.17 2.3000513 2.299183
0.175 2.3000175 2.3012877
0.18 2.2999402 2.3032172
0.185 2.300074 2.304978
0.19 2.2999325 2.3065786
0.195 2.3000404 2.3080287
0.2 2.2999848 2.309339
0.205 2.2999899 2.3105197
0.21 2.3000141 2.3115811
0.215 2.2999925 2.3125343
0.22 2.2999806 2.3133883
0.225 2.3000512 2.3141522
0.23 2.2999145 2.314835
0.235 2.3001125 2.315445
0.24 2.2998761 2.3159888
0.245 2.3001239 2.3164732
0.25 2.2998965 2.3169048
0.255 2.3000786 2.3172889
0.26 2.2999561 2.3176303
0.265 2.300014 2.317934
0.27 2.3000113 2.3182037
0.275 2.2999723 2.3184433
0.28 2.3000338 2.318656
0.285 2.299966 2.3188448
0.29 2.3000286 2.3190122
0.295 2.2999767 2.319161
0.3 2.3000195 2.319293
0.305 2.2999807 2.3194098
0.31 2.3000231 2.3195136
0.315 2.2999715 2.3196054
0.32 2.3000348 2.319687
0.325 2.2999618 2.3197594
0.33 2.3000379 2.3198233
0.335 2.2999674 2.31988
0.34 2.300022 2.31993
0.345 2.2999908 2.3199747
0.35 2.2999928 2.3200142
0.355 2.3000202 2.3200493
0.36 2.2999665 2.32008
0.365 2.3000401 2.3201075
0.37 2.2999556 2.3201318
0.375 2.300043 2.3201535
0.38 2.299961 2.3201725
0.385 2.3000328 2.3201895
0.39 2.2999749 2.3202043
0.395 2.3000179 2.3202176
0.4 2.2999897 2.3202295
0.405 2.3000035 2.3202395
0.41 2.3000034 2.320249
0.415 2.2999892 2.3202572
0.42 2.3000184 2.3202643
0.425 2.2999726 2.3202708
0.43 2.3000365 2.3202763
0.435 2.2999542 2.3202815
0.44 2.300055 2.3202858
0.445 2.2999387 2.3202899
0.45 2.3000676 2.3202934
0.455 2.2999319 2.3202963
0.46 2.3000693 2.3202991
0.465 2.2999364 2.3203018
0.47 2.3000593 2.320304
0.475 2.2999504 2.3203056
0.48 2.300041 2.3203073
0.485 2.2999697 2.3203087
0.49 2.3000192 2.32031
0.495 2.2999904 2.3203113
0.5 2.2999977 2.3203125
