0.0 2.3 2.32196
0.005 2.095501 2.2661
0.01 1.8159924 1.9524741
0.015 1.8056437 1.8154674
0.02 1.8371815 1.8023449
0.025 1.9015546 1.8565812
0.03 1.9908348 1.9392562
0.035 2.0640894 2.0308096
0.04 2.1398754 2.120223
0.045 2.1938175 2.1982942
0.05 2.2335288 2.2578228
0.055 2.2637649 2.2958384
0.06 2.2760067 2.3139293
0.065 2.2904477 2.3165736
0.07 2.2920789 2.3090675
0.075 2.2973816 2.2961307
0.08 2.2981501 2.2813315
0.085 2.2982195 2.2670503
0.09 2.300304 2.2546816
0.095 2.2986403 2.244898
0.1 2.3004192 2.2378838
0.105 2.2996047 2.233521
0.11 2.2996944 2.2315216
0.115 2.3003867 2.2315204
0.12 2.2993865 2.2331324
0.125 2.3003663 2.2359889
0.13 2.2999186 2.2397585
0.135 2.2996316 2.244155
0.14 2.3008012 2.2489395
0.145 2.2989443 2.2539191
0.15 2.3013447 2.2589426
0.155 2.2989118 2.2638946
0.16 2.3011624 2.2686903
0.165 2.2994144 2.2732701
0.17 2.3004592 2.2775946
0.175 2.2999707 2.2816405
0.18 2.2998324 2.2853966
0.185 2.3002361 2.2888618
0.19 2.2996365 2.2920408
0.195 2.3001814 2.2949438
0.2 2.2997353 2.2975848
0.205 2.3000567 2.299979
0.21 2.299808 2.3021429
0.215 2.3001269 2.304094
0.22 2.2996904 2.3058493
0.225 2.3004047 2.3074255
0.23 2.299478 2.3088384
0.235 2.3006734 2.310103
0.24 2.2993829 2.311233
0.245 2.3007083 2.3122425
0.25 2.2995072 2.3131428
0.255 2.3004692 2.3139453
0.26 2.2997733 2.31466
0.265 2.3001218 2.3152962
0.27 2.3000288 2.315862
0.275 2.2998733 2.316365
0.28 2.3001694 2.316812
0.285 2.2997966 2.317209
0.29 2.3001954 2.3175616
0.295 2.2998199 2.3178744
0.3 2.3001807 2.3181522
0.305 2.2998412 2.3183987
0.31 2.3001848 2.318617
0.315 2.2998253 2.318811
0.32 2.3001956 2.318983
0.325 2.2998125 2.3191354
0.33 2.3001569 2.3192704
0.335 2.2998589 2.31939
0.34 2.3000402 2.3194964
0.345 2.2999758 2.3195903
0.35 2.2998828 2.3196735
0.355 2.3001186 2.3197474
0.36 2.29976 2.3198128
0.365 2.3002219 2.3198707
0.37 2.2997248 2.3199222
0.375 2.3002436 2.3199677
0.38 2.2997745 2.3200078
0.385 2.3001862 2.3200436
0.39 2.2998701 2.3200753
0.395 2.3000827 2.3201032
0.4 2.2999765 2.320128
0.405 2.2999662 2.3201501
0.41 2.3000839 2.3201694
0.415 2.2998521 2.3201866
0.42 2.3001997 2.320202
0.425 2.2997453 2.3202155
0.43 2.3003252 2.3202274
0.435 2.2996551 2.320238
0.44 2.3004402 2.3202474
0.445 2.2995984 2.3202558
0.45 2.3005086 2.3202631
0.455 2.2995901 2.3202698
0.46 2.3004994 2.3202755
0.465 2.2996319 2.3202806
0.47 2.3004061 2.3202853
0.475 2.2997124 2.3202891
0.48 2.300251 2.3202927
0.485 2.2998167 2.320296
0.49 2.3000723 2.3202987
0.495 2.2999341 2.3203013
0.5 2.2999057 2.3203034
