0.0 2.3 1.9641817
0.005 2.2258289 2.138196
0.01 2.0914769 1.9866595
0.015 2.0158843 1.9041177
0.02 1.9677375 1.8564036
0.025 1.9293981 1.8263286
0.03 1.9058952 1.8043919
0.035 1.8823129 1.7862353
0.04 1.8681248 1.769965
0.045 1.8541989 1.7547803
0.05 1.8432911 1.7403438
0.055 1.8360151 1.7265109
0.06 1.8270955 1.7132146
0.065 1.8232242 1.7004198
0.07 1.8168071 1.6881031
0.075 1.8137763 1.6762457
0.08 1.8100919 1.664831
0.085 1.8070108 1.6538424
0.09 1.8052756 1.6432651
0.095 1.802554 1.6330827
0.1 1.8015023 1.6232797
0.105 1.7997519 1.6138413
0.11 1.7985807 1.604753
0.115 1.7978423 1.5960004
0.12 1.7965683 1.58757
0.125 1.7962987 1.579448
0.13 1.7953709 1.5716223
0.135 1.7949638 1.5640805
0.14 1.7946839 1.5568101
0.145 1.7939296 1.5498005
0.15 1.8360894 1.566359
0.155 1.9470514 1.6234008
0.16 2.0670562 1.7088721
0.165 2.1544163 1.7874671
0.17 2.217536 1.8489339
0.175 2.2563479 1.8955007
0.18 2.2782451 1.9321578
0.185 2.2905045 1.9629977
0.19 2.2952339 1.9905801
0.195 2.2984305 2.0162594
0.2 2.2620436 2.3670328
0.205 2.1591532 2.2686894
0.21 2.0539094 2.0780141
0.215 1.9927322 1.9725704
0.22 1.9496669 1.9061071
0.225 1.9185862 1.8596444
0.23 1.8945923 1.8240054
0.235 1.8761122 1.7948645
0.24 1.8612334 1.7700454
0.245 1.8495692 1.7483449
0.25 1.8396551 1.7290282
0.255 1.8321592 1.7116032
0.26 1.8252218 1.6957191
0.265 1.8203321 1.6811138
0.27 1.8154154 1.6675857
0.275 1.8120829 1.6549762
0.28 1.808684 1.6431618
0.285 1.8062503 1.6320417
0.29 1.8039971 1.6215342
0.295 1.8021288 1.6115737
0.3 1.8006712 1.6021047
0.305 1.7992377 1.5930816
0.31 1.7982748 1.5844661
0.315 1.7972132 1.5762258
0.32 1.796543 1.5683331
0.325 1.795781 1.5607636
0.33 1.7953012 1.553496
0.335 1.7947538 1.5465119
0.34 1.7944141 1.5397954
0.345 1.7940167 1.5333306
0.35 1.8356537 1.5444047
0.355 1.9473309 1.6000198
0.36 2.0665854 1.6860063
0.365 2.1546725 1.7660012
0.37 2.2172114 1.8291457
0.375 2.2564909 1.8773766
0.38 2.2781152 1.9155796
0.385 2.2905699 1.9478292
0.39 2.2951854 1.9766977
0.395 2.2984913 2.0035582
0.4 2.2990873 2.0290298
0.405 2.2996659 2.0533214
0.41 2.3000454 2.0764444
0.415 2.2996898 2.0983372
0.42 2.300244 2.1189258
0.425 2.299768 2.1381543
0.43 2.3001323 2.155994
0.435 2.2999495 2.172445
0.44 2.2999791 2.1875339
0.445 2.3000495 2.2013068
0.45 2.2999714 2.213827
0.455 2.2999796 2.2251663
0.46 2.3001078 2.2354035
0.465 2.2998238 2.2446213
0.47 2.3002489 2.252901
0.475 2.2997366 2.2603235
0.48 2.3002672 2.2669654
0.485 2.2997906 2.2729003
0.49 2.3001509 2.2781966
0.495 2.299931 2.2829177
0.5 2.2999956 2.287122
