0.0 2.3 0.9968273
0.005 2.2980878 1.7951739
0.01 2.2910405 2.1951563
0.015 2.2788586 2.361209
0.02 2.2638166 2.4231927
0.025 2.2472516 2.4388595
0.03 2.2298725 2.4309192
0.035 2.2119111 2.4094188
0.04 2.1934383 2.379623
0.045 2.1745237 2.344606
0.05 2.1168578 2.2909718
0.055 1.9946964 2.1291997
0.06 1.8791805 2.011127
0.065 1.8123556 1.922235
0.07 1.7617391 1.8541554
0.075 1.728422 1.8017303
0.08 1.7053404 1.7615801
0.085 1.6920156 1.7313592
0.09 1.6870482 1.7093631
0.095 1.6883771 1.6943094
0.1 1.7396022 1.7606982
0.105 1.8636145 1.8404189
0.11 1.9973376 1.9316888
0.115 2.1019816 2.0052342
0.12 2.1811244 2.0558543
0.125 2.2344533 2.0891316
0.13 2.2656676 2.1118453
0.135 2.2843427 2.1289077
0.14 2.292233 2.1432188
0.145 2.2970659 2.156265
0.15 2.2986721 2.1686993
0.155 2.2992444 2.180736
0.16 2.3001217 2.1923842
0.165 2.2995278 2.2035737
0.17 2.3002987 2.2142193
0.175 2.2997806 2.2242484
0.18 2.300059 2.233611
0.185 2.3000764 2.2422822
0.19 2.299831 2.2502565
0.195 2.3002009 2.257547
0.2 2.2998341 2.2641788
0.205 2.300092 2.270186
0.21 2.3000115 2.2756076
0.215 2.2998978 2.2804866
0.22 2.3001665 2.2848656
0.225 2.2998142 2.2887876
0.23 2.3001634 2.2922945
0.235 2.2998977 2.295425
0.24 2.3000276 2.2982163
0.245 2.3000483 2.3007023
0.25 2.2998952 2.3029146
0.255 2.3001326 2.3048816
0.26 2.2998718 2.3066297
0.265 2.3001003 2.3081822
0.27 2.2999465 2.3095603
0.275 2.300008 2.3107836
0.28 2.3000307 2.3118687
0.285 2.2999492 2.3128312
0.29 2.3000522 2.3136845
0.295 2.2999639 2.3144412
0.3 2.300011 2.3151119
0.305 2.3000165 2.3157063
0.31 2.2999632 2.3162332
0.315 2.3000459 2.3166997
0.32 2.2999592 2.3171132
0.325 2.3000243 2.3174796
0.33 2.2999998 2.317804
0.335 2.299975 2.3180919
0.34 2.3000457 2.3183465
0.345 2.2999425 2.318572
0.35 2.3000591 2.3187718
0.355 2.2999498 2.318949
0.36 2.3000354 2.3191056
0.365 2.2999833 2.3192446
0.37 2.3 2.3193676
0.375 2.3000128 2.3194766
0.38 2.2999806 2.319573
0.385 2.3000201 2.3196583
0.39 2.2999835 2.319734
0.395 2.3000108 2.319801
0.4 2.2999944 2.3198605
0.405 2.3000029 2.319913
0.41 2.2999964 2.3199596
0.415 2.3000077 2.320001
0.42 2.2999862 2.3200374
0.425 2.3000206 2.3200698
0.43 2.2999744 2.3200984
0.435 2.3000283 2.320124
0.44 2.2999733 2.320146
0.445 2.300022 2.320166
0.45 2.2999858 2.3201838
0.455 2.3000049 2.3201995
0.46 2.3000043 2.3202133
0.465 2.2999873 2.3202257
0.47 2.3000185 2.3202364
0.475 2.2999776 2.3202462
0.48 2.3000238 2.3202546
0.485 2.2999762 2.320262
0.49 2.3000229 2.3202686
0.495 2.2999783 2.3202744
0.5 2.3000212 2.3202798
