0.0 2.3 1.8867991
0.005 2.2582787 2.1378596
0.01 2.1833485 2.0731487
0.015 2.1403827 2.0531552
0.02 2.1164719 2.0502634
0.025 2.0995699 2.0519078
0.03 2.0915741 2.0529637
0.035 2.0834016 2.0520182
0.04 2.0802065 2.049036
0.045 2.0768965 2.044386
0.05 2.0745542 2.0384877
0.055 2.0741644 2.0317087
0.06 2.0720196 2.0243402
0.065 2.0726502 2.016606
0.07 2.0712684 2.0086734
0.075 2.0715208 2.0006666
0.08 2.0712427 1.9926755
0.085 2.0708057 1.984766
0.09 2.0712356 1.976985
0.095 2.0706174 1.9693649
0.1 2.09323 2.1175163
0.105 2.1536685 2.134867
0.11 2.2161472 2.1325042
0.115 2.2554688 2.1243968
0.12 2.2567044 2.2502656
0.125 2.2103434 2.224831
0.13 2.1560298 2.1203218
0.135 2.1257867 2.0707579
0.14 2.1062051 2.0425518
0.145 2.0945403 2.0235386
0.15 2.0869048 2.0089002
0.155 2.081119 1.9966688
0.16 2.0785146 1.985954
0.165 2.0752537 1.9762955
0.17 2.0744708 1.9674239
0.175 2.0728624 1.959166
0.18 2.0723386 1.9514045
0.185 2.0719299 1.9440563
0.19 2.07128 1.9370614
0.195 2.0714567 1.930376
0.2 2.0709106 1.9239663
0.205 2.0710828 1.9178075
0.21 2.070882 1.9118791
0.215 2.0708119 1.9061658
0.22 2.093117 2.0358825
0.225 2.1536315 2.0506723
0.23 2.2162451 2.0516274
0.235 2.255331 2.0488007
0.24 2.2567997 2.201686
0.245 2.2103275 2.1815321
0.25 2.155943 2.0791173
0.255 2.1259801 2.0307314
0.26 2.1059374 2.0034232
0.265 2.0948554 1.985295
0.27 2.0866219 1.9715992
0.275 2.0813542 1.9603719
0.28 2.0783616 1.9507045
0.285 2.0753067 1.9421172
0.29 2.0744796 1.9343245
0.295 2.0727907 1.9271395
0.3 2.072426 1.920435
0.305 2.0718459 1.9141216
0.31 2.0713435 1.9081347
0.315 2.0714224 1.902427
0.32 2.0709253 1.8969636
0.325 2.0710791 1.8917186
0.33 2.0708961 1.886672
0.335 2.0707794 1.881808
0.34 2.0931839 2.0043702
0.345 2.1535282 2.0181537
0.35 2.216377 2.0203843
0.355 2.2551914 2.019589
0.36 2.27823 2.0186954
0.365 2.2688627 2.2106473
0.37 2.2160095 2.1915183
0.375 2.1598127 2.0857651
0.38 2.1270619 2.0364034
0.385 2.1077386 2.0089262
0.39 2.0951208 1.9908476
0.395 2.0872978 1.9772193
0.4 2.0817526 1.9660208
0.405 2.0783106 1.9563375
0.41 2.075839 1.9476953
0.415 2.0741993 1.9398174
0.42 2.0731524 1.9325256
0.425 2.0723089 1.9256997
0.43 2.0718968 1.9192548
0.435 2.0714525 1.9131298
0.44 2.0712983 1.9072809
0.445 2.0710618 1.9016757
0.45 2.0710244 1.8962888
0.455 2.0708667 1.8911016
0.46 2.0931351 2.0164082
0.465 2.1536493 2.0305703
0.47 2.2163273 2.0323212
0.475 2.2552178 2.0307653
0.48 2.2782851 2.029064
0.485 2.2898449 2.0296333
0.49 2.2954461 2.0337443
0.495 2.2982783 2.0416036
0.5 2.2990235 2.0527554
