0.0 2.3 0.9968273
0.005 2.2941474 1.9824501
0.01 2.2722216 2.2957716
0.015 2.2339786 2.3132014
0.02 2.1865545 2.2737174
0.025 2.1335567 2.217819
0.03 2.0764184 2.1528578
0.035 2.0152489 2.0824826
0.04 1.9496664 2.0093465
0.045 1.8793682 1.935389
0.05 1.8034818 1.8619751
0.055 1.734209 1.7860743
0.06 1.6922521 1.7359438
0.065 1.6781284 1.706975
0.07 1.6849212 1.6973563
0.075 1.7115931 1.705898
0.08 1.7560136 1.7316532
0.085 1.8162287 1.7732034
0.09 1.8900101 1.8270944
0.095 1.9737562 1.8846226
0.1 2.0634856 2.031521
0.105 2.1479905 2.0718865
0.11 2.2124519 2.086799
0.115 2.2534125 2.0914004
0.12 2.276996 2.0926826
0.125 2.2893185 2.0945578
0.13 2.2952654 2.0987823
0.135 2.2980161 2.1057498
0.14 2.2991474 2.1151495
0.145 2.2996825 2.1263926
0.15 2.2998547 2.1388469
0.155 2.2999486 2.1519444
0.16 2.299985 2.1652195
0.165 2.2999809 2.1783152
0.17 2.3000088 2.190971
0.175 2.2999891 2.2030077
0.18 2.3000045 2.2143133
0.185 2.3000005 2.2248254
0.19 2.2999943 2.2345195
0.195 2.3000086 2.2434003
0.2 2.2999909 2.2514908
0.205 2.300007 2.258828
0.21 2.2999967 2.2654567
0.215 2.2999988 2.2714262
0.22 2.3000053 2.2767882
0.225 2.2999919 2.2815938
0.23 2.3000091 2.2858925
0.235 2.2999918 2.289732
0.24 2.300006 2.2931566
0.245 2.299997 2.2962077
0.25 2.3000001 2.298924
0.255 2.3000022 2.3013396
0.26 2.2999966 2.3034868
0.265 2.3000034 2.3053946
0.27 2.2999975 2.3070881
0.275 2.3000011 2.3085916
0.28 2.3000003 2.3099256
0.285 2.2999987 2.3111086
0.29 2.3000016 2.312158
0.295 2.2999988 2.3130884
0.3 2.3000001 2.313913
0.305 2.3000012 2.314644
0.31 2.2999974 2.315292
0.315 2.3000035 2.315866
0.32 2.2999961 2.3163748
0.325 2.3000037 2.3168254
0.33 2.2999971 2.3172245
0.335 2.3000018 2.3175783
0.34 2.2999994 2.3178916
0.345 2.2999996 2.3181694
0.35 2.3000012 2.3184152
0.355 2.2999984 2.3186328
0.36 2.3000016 2.318826
0.365 2.2999987 2.3189967
0.37 2.300001 2.319148
0.375 2.2999994 2.319282
0.38 2.3000004 2.3194008
0.385 2.2999996 2.319506
0.39 2.3000006 2.3195992
0.395 2.2999991 2.3196814
0.4 2.3000011 2.3197546
0.405 2.2999987 2.3198195
0.41 2.3000013 2.3198767
0.415 2.2999989 2.3199272
0.42 2.3000007 2.3199723
0.425 2.2999999 2.320012
0.43 2.2999996 2.3200474
0.435 2.3000009 2.3200788
0.44 2.2999987 2.320106
0.445 2.3000016 2.3201306
0.45 2.2999983 2.3201523
0.455 2.3000016 2.3201714
0.46 2.2999986 2.3201888
0.465 2.3000012 2.3202038
0.47 2.299999 2.3202171
0.475 2.3000008 2.320229
0.48 2.2999994 2.3202393
0.485 2.3000005 2.3202486
0.49 2.2999997 2.3202567
0.495 2.3000002 2.3202639
0.5 2.3 2.3202705
