0.0 2.3 2.1561422
0.005 2.1410556 2.227478
0.01 1.8609194 1.9687958
0.015 1.7522837 1.8009335
0.02 1.6703267 1.6971025
0.025 1.6230844 1.6372621
0.03 1.6024531 1.6064236
0.035 1.5941948 1.5952266
0.04 1.6059369 1.597935
0.045 1.6264206 1.6108829
0.05 1.658634 1.6315312
0.055 1.6999649 1.6579535
0.06 1.745454 1.6885841
0.065 1.7991202 1.722097
0.07 1.850741 1.7573564
0.075 1.9059049 1.7933962
0.08 1.9560786 1.8294115
0.085 2.0041565 1.8647504
0.09 2.046445 1.8989049
0.095 2.0833837 1.9314978
0.1 2.1149273 1.9622709
0.105 2.141186 1.9910634
0.11 2.1628979 2.017799
0.115 2.1810976 2.042467
0.12 2.1958299 2.0651078
0.125 2.2084643 2.085797
0.13 2.2190765 2.1046367
0.135 2.2277976 2.1217434
0.14 2.2361918 2.1372414
0.145 2.2421459 2.1512587
0.15 2.249156 2.1639206
0.155 2.2533278 2.1753502
0.16 2.2590929 2.1856637
0.165 2.2623059 2.194971
0.17 2.2667851 2.2033772
0.175 2.2695579 2.2109792
0.18 2.2728634 2.217869
0.185 2.2753753 2.2241306
0.19 2.2777859 2.2298434
0.195 2.2800244 2.2350802
0.2 2.2818167 2.239909
0.205 2.2837779 2.2443907
0.21 2.2850934 2.2485824
0.215 2.286867 2.252534
0.22 2.2877285 2.2562907
0.225 2.2894287 2.259892
0.23 2.2898601 2.263372
0.235 2.2915129 2.2667592
0.24 2.291633 2.270077
0.245 2.2931413 2.2733445
0.25 2.2931514 2.2765753
0.255 2.2943676 2.279779
0.26 2.2944596 2.2829614
0.265 2.2952919 2.2861247
0.27 2.2955638 2.2892673
0.275 2.2960259 2.292386
0.28 2.2964673 2.295475
0.285 2.2966468 2.2985258
0.29 2.2971913 2.30153
0.295 2.2971847 2.3044767
0.3 2.2977699 2.3073566
0.305 2.2976442 2.310158
0.31 2.2982322 2.3128712
0.315 2.2980328 2.3154857
0.32 2.2985909 2.3179922
0.325 2.29837 2.3203826
0.33 2.2988483 2.3226495
0.335 2.2986779 2.3247867
0.34 2.2990145 2.3267894
0.345 2.2989663 2.3286536
0.35 2.2991169 2.3303776
0.355 2.2992279 2.3319602
0.36 2.2991932 2.3334012
0.365 2.299446 2.3347025
0.37 2.2992744 2.335866
0.375 2.2996067 2.3368952
0.38 2.2993734 2.3377943
0.385 2.2997067 2.3385675
0.39 2.299487 2.3392205
0.395 2.2997534 2.3397593
0.4 2.299607 2.3401904
0.405 2.2997591 2.34052
0.41 2.2997281 2.3407547
0.415 2.2997369 2.3409014
0.42 2.2998485 2.3409672
0.425 2.2997002 2.340958
0.43 2.299965 2.340881
0.435 2.2996634 2.3407426
0.44 2.3000681 2.340549
0.445 2.299641 2.3403058
0.45 2.3001434 2.3400187
0.455 2.2996436 2.3396935
0.46 2.3001777 2.339335
0.465 2.2996751 2.3389478
0.47 2.3001655 2.3385363
0.475 2.2997322 2.338105
0.48 2.3001124 2.3376572
0.485 2.2998081 2.3371964
0.49 2.3000328 2.336726
0.495 2.2998955 2.3362489
0.5 2.2999444 2.3357673
