0.0 2.3 1.9641817
0.005 2.2258289 2.138196
0.01 2.0914769 1.9866595
0.015 2.0158843 1.9041177
0.02 1.9677375 1.8564036
0.025 1.9293981 1.8263286
0.03 1.9058952 1.8043919
0.035 1.8823129 1.7862353
0.04 1.8681248 1.769965
0.045 1.8541989 1.7547803
0.05 1.8432911 1.7403438
0.055 1.8360151 1.7265109
0.06 1.8270955 1.7132146
0.065 1.8232242 1.7004198
0.07 1.8168071 1.6881031
0.075 1.8137763 1.6762457
0.08 1.8100919 1.664831
0.085 1.8070108 1.6538424
0.09 1.8052756 1.6432651
0.095 1.802554 1.6330827
0.1 1.8015023 1.6232797
0.105 1.7997519 1.6138413
0.11 1.7985807 1.604753
0.115 1.7978423 1.5960004
0.12 1.7965683 1.58757
0.125 1.7962987 1.579448
0.13 1.7953709 1.5716223
0.135 1.7949638 1.5640805
0.14 1.7946839 1.5568101
0.145 1.7939296 1.5498005
0.15 1.8360894 1.566359
0.155 1.9470514 1.6234008
0.16 2.0670562 1.7088721
0.165 2.1544163 1.7874671
0.17 2.217536 1.8489339
0.175 2.2563479 1.8955007
0.18 2.2782451 1.9321578
0.185 2.2905045 1.9629977
0.19 2.2952339 1.9905801
0.195 2.2984305 2.0162594
0.2 2.2991458 2.04064
0.205 2.2995924 2.063919
0.21 2.3000962 2.086101
0.215 2.2996708 2.1071188
0.22 2.3002022 2.1268952
0.225 2.2998814 2.145371
0.23 2.2999392 2.1625154
0.235 2.3002079 2.1783266
0.24 2.2996675 2.1928282
0.245 2.3003891 2.2060645
0.25 2.2996368 2.2180948
0.255 2.3002999 2.2289891
0.26 2.2998303 2.2388234
0.265 2.3000533 2.2476768
0.27 2.3000572 2.255628
0.275 2.2998699 2.262755
0.28 2.300152 2.2691317
0.285 2.2998609 2.2748287
0.29 2.3000946 2.279912
0.295 2.2999601 2.2844424
0.3 2.2999947 2.288477
0.305 2.3000333 2.2920668
0.31 2.2999678 2.2952585
0.315 2.3000112 2.2980952
0.32 2.3000283 2.3006144
0.325 2.2999335 2.302851
0.33 2.3000989 2.304836
0.335 2.2998904 2.306597
0.34 2.3001002 2.3081594
0.345 2.2999305 2.3095446
0.35 2.3000222 2.3107727
0.355 2.3000245 2.3118615
0.36 2.2999245 2.3128264
0.365 2.3001042 2.3136816
0.37 2.2998741 2.3144395
0.375 2.3001234 2.3151112
0.38 2.2998896 2.315706
0.385 2.300088 2.3162332
0.39 2.299939 2.3167
0.395 2.3000384 2.3171139
0.4 2.2999807 2.3174803
0.405 2.3000064 2.3178048
0.41 2.3000001 2.3180923
0.415 2.2999917 2.3183472
0.42 2.3000129 2.3185725
0.425 2.2999725 2.3187726
0.43 2.3000415 2.3189497
0.435 2.2999346 2.3191063
0.44 2.3000894 2.319245
0.445 2.2998869 2.3193681
0.45 2.3001379 2.319477
0.455 2.2998527 2.3195734
0.46 2.3001623 2.3196588
0.465 2.2998491 2.3197346
0.47 2.3001515 2.3198013
0.475 2.2998749 2.3198607
0.48 2.3001135 2.3199134
0.485 2.2999153 2.3199596
0.49 2.3000658 2.3200011
0.495 2.2999558 2.3200376
0.5 2.3000212 2.3200698
