0.0 2.3 0.9968273
0.005 2.2985224 1.7530763
0.01 2.2931162 2.15818
0.015 2.2838019 2.3476138
0.02 2.2723028 2.4309862
0.025 2.259657 2.46272
0.03 2.246432 2.4670787
0.035 2.2328185 2.4556942
0.04 2.2188876 2.4347908
0.045 2.2046987 2.407958
0.05 2.1611361 2.3519216
0.055 2.0685674 2.2081244
0.06 1.9812943 2.1034367
0.065 1.933231 2.0274997
0.07 1.9012673 1.9711007
0.075 1.8831651 1.9290127
0.08 1.8738284 1.897887
0.085 1.8716676 1.8754371
0.09 1.8758057 1.8600185
0.095 1.8837794 1.8504018
0.1 1.9280357 1.9686878
0.105 2.0262759 2.0270104
0.11 2.1275255 2.07646
0.115 2.1981846 2.1102555
0.12 2.2448933 2.1300743
0.125 2.2725186 2.1414242
0.13 2.2865819 2.1490252
0.135 2.2945527 2.1557307
0.14 2.2971878 2.1628864
0.145 2.2991416 2.1709177
0.15 2.2995626 2.1797802
0.155 2.2996991 2.1892316
0.16 2.3001573 2.1989806
0.165 2.2997158 2.2087562
0.17 2.3002121 2.2183363
0.175 2.2998577 2.2275531
0.18 2.3000354 2.2362905
0.185 2.3000596 2.2444744
0.19 2.2998742 2.2520661
0.195 2.3001474 2.2590532
0.2 2.2998752 2.265442
0.205 2.3000706 2.2712524
0.21 2.300002 2.276514
0.215 2.2999307 2.281261
0.22 2.3001166 2.2855306
0.225 2.2998658 2.2893615
0.23 2.3001209 2.2927914
0.235 2.299919 2.2958565
0.24 2.3000295 2.2985923
0.245 2.3000231 2.3010309
0.25 2.2999364 2.3032022
0.255 2.3000841 2.305134
0.26 2.2999166 2.3068514
0.265 2.3000649 2.308377
0.27 2.2999652 2.3097322
0.275 2.3000037 2.310935
0.28 2.3000216 2.3120024
0.285 2.2999653 2.3129492
0.29 2.3000344 2.313789
0.295 2.299978 2.3145332
0.3 2.3000029 2.3151932
0.305 2.3000177 2.3157783
0.31 2.2999666 2.3162966
0.315 2.300041 2.3167558
0.32 2.2999616 2.317163
0.325 2.3000272 2.3175235
0.33 2.2999897 2.317843
0.335 2.299992 2.3181262
0.34 2.3000235 2.318377
0.345 2.2999665 2.318599
0.35 2.3000362 2.3187957
0.355 2.2999679 2.3189702
0.36 2.3000234 2.3191245
0.365 2.2999877 2.3192613
0.37 2.3000022 2.3193822
0.375 2.3000053 2.3194897
0.38 2.2999913 2.3195846
0.385 2.3000082 2.3196688
0.39 2.2999952 2.3197432
0.395 2.3000002 2.319809
0.4 2.3000038 2.3198676
0.405 2.2999941 2.3199196
0.41 2.3000051 2.3199654
0.415 2.2999981 2.320006
0.42 2.2999967 2.3200417
0.425 2.3000091 2.3200736
0.43 2.2999859 2.320102
0.435 2.3000173 2.320127
0.44 2.2999821 2.320149
0.445 2.3000161 2.3201685
0.45 2.2999879 2.3201861
0.455 2.300007 2.3202014
0.46 2.2999985 2.320215
0.465 2.2999967 2.3202271
0.47 2.300007 2.3202376
0.475 2.2999907 2.3202472
0.48 2.3000102 2.3202555
0.485 2.2999896 2.320263
0.49 2.3000101 2.3202696
0.495 2.29999 2.3202753
0.5 2.3000103 2.3202803
