0.0 2.3 0.9968273
0.005 2.2990704 1.6839846
0.01 2.295734 2.087361
0.015 2.2900339 2.3060265
0.02 2.2829942 2.421595
0.025 2.2752618 2.4802485
0.03 2.2672077 2.5061023
0.035 2.2589564 2.5122583
0.04 2.2505683 2.5062938
0.045 2.2420802 2.4927602
0.05 2.2334738 2.4744346
0.055 2.2247815 2.453035
0.06 2.2159749 2.4296427
0.065 2.2070707 2.4049509
0.07 2.1980591 2.3794165
0.075 2.1889328 2.3533459
0.08 2.1797009 2.32695
0.085 2.1703435 2.3003767
0.09 2.1608724 2.2737308
0.095 2.1512726 2.2470891
0.1 2.1415438 2.220509
0.105 2.1316846 2.194033
0.11 2.1216821 2.1676934
0.115 2.1115418 2.141516
0.12 2.1012488 2.1155212
0.125 2.0908035 2.089725
0.13 2.0801993 2.06414
0.135 2.0694252 2.0387769
0.14 2.0584835 2.013645
0.145 2.0473561 1.9887509
0.15 2.0360464 1.9641013
0.155 2.0245375 1.9397008
0.16 2.0128266 1.9155539
0.165 2.0009025 1.8916645
0.17 1.9887543 1.8680351
0.175 1.9763752 1.8446684
0.18 1.9637494 1.8215665
0.185 1.9508693 1.7987301
0.19 1.9377189 1.7761616
0.195 1.924286 1.7538615
0.2 1.9105554 1.7318299
0.205 1.8965104 1.7100676
0.21 1.8821343 1.688575
0.215 1.8674083 1.6673514
0.22 1.8523107 1.6463968
0.225 1.8368217 1.6257106
0.23 1.8209135 1.6052918
0.235 1.804564 1.5851396
0.24 1.78774 1.5652531
0.245 1.7704136 1.5456312
0.25 1.7525473 1.5262719
0.255 1.7341047 1.5071745
0.26 1.7150432 1.4883373
0.265 1.6953161 1.4697578
0.27 1.6748733 1.4514354
0.275 1.6536567 1.4333675
0.28 1.631605 1.4155523
0.285 1.6086469 1.3979876
0.29 1.584706 1.3806715
0.295 1.5596948 1.3636017
0.3 1.533518 1.3467759
0.305 1.5070717 1.3296752
0.31 1.4818054 1.3146918
0.315 1.4577456 1.3013633
0.32 1.4344667 1.2894273
0.325 1.4118663 1.2786654
0.33 1.3897249 1.2689021
0.335 1.3679058 1.2599914
0.34 1.3462769 1.2518137
0.345 1.3247055 1.2442701
0.35 1.3030863 1.2372769
0.355 1.2813049 1.2307649
0.36 1.2592567 1.2246768
0.365 1.2368425 1.2189629
0.37 1.2139529 1.2135819
0.375 1.1904924 1.2084984
0.38 1.166349 1.2036828
0.385 1.1414208 1.1991093
0.39 1.1155945 1.1947554
0.395 1.0887588 1.1906025
0.4 1.0607978 1.186635
0.405 1.0315932 1.1828372
0.41 1.0010274 1.1791973
0.415 0.9689823 1.175704
0.42 0.93534524 1.1723483
0.425 0.90001006 1.1691207
0.43 0.86288475 1.1660137
0.435 0.82389488 1.163021
0.44 0.78299428 1.1601357
0.445 0.74016928 1.1573529
0.45 0.6954528 1.1546671
0.455 0.6489264 1.1520737
0.46 0.60073445 1.1495683
0.465 0.55107999 1.1471473
0.47 0.50013876 1.1448066
0.475 0.44865959 1.142543
0.48 0.39628746 1.1403531
0.485 0.3440589 1.1382343
0.49 0.29154634 1.1361837
0.495 0.2394637 1.134199
0.5 0.18675962 1.1322775
