0.0 2.3 0.9968273
0.005 2.2952484 1.9497237
0.01 2.2774796 2.2867215
0.015 2.2465294 2.3354313
0.02 2.2081984 2.314744
0.025 2.1655379 2.2724411
0.03 2.1198783 2.21853
0.035 2.0714531 2.1574323
0.04 2.0200952 2.0921195
0.045 1.9657027 2.0247078
0.05 1.9077443 1.9566886
0.055 1.8561569 1.8888191
0.06 1.8280511 1.8464625
0.065 1.8243167 1.8245918
0.07 1.8380729 1.8207521
0.075 1.8671393 1.833123
0.08 1.9087961 1.8601096
0.085 1.9604335 1.8997608
0.09 2.0195673 1.9488738
0.095 2.0830594 2.0027795
0.1 2.1482347 2.1556454
0.105 2.2073211 2.1762142
0.11 2.2499972 2.1674213
0.115 2.2750267 2.1522908
0.12 2.2883334 2.13903
0.125 2.2948269 2.130616
0.13 2.297773 2.127572
0.135 2.2991028 2.1293058
0.14 2.2996093 2.1348248
0.145 2.2998642 2.1430967
0.15 2.2999349 2.1532059
0.155 2.2999754 2.164402
0.16 2.2999979 2.1761012
0.165 2.2999866 2.1878667
0.17 2.3000082 2.1993847
0.175 2.2999929 2.2104383
0.18 2.3000019 2.2208867
0.185 2.3000024 2.230647
0.19 2.2999939 2.2396798
0.195 2.3000077 2.2479763
0.2 2.2999928 2.25555
0.205 2.3000047 2.2624292
0.21 2.2999988 2.2686515
0.215 2.2999974 2.2742608
0.22 2.3000056 2.2793026
0.225 2.2999926 2.2838242
0.23 2.3000076 2.287871
0.235 2.2999937 2.2914863
0.24 2.3000041 2.2947118
0.245 2.2999985 2.2975867
0.25 2.2999992 2.3001463
0.255 2.3000023 2.3024235
0.26 2.2999971 2.3044472
0.265 2.3000026 2.3062458
0.27 2.2999984 2.3078425
0.275 2.3000004 2.30926
0.28 2.3000007 2.3105178
0.285 2.2999987 2.3116336
0.29 2.3000012 2.312623
0.295 2.2999994 2.3135004
0.3 2.2999996 2.3142781
0.305 2.3000016 2.3149676
0.31 2.2999974 2.3155782
0.315 2.3000032 2.3161197
0.32 2.2999967 2.3165994
0.325 2.3000029 2.3170242
0.33 2.2999979 2.317401
0.335 2.3000011 2.3177345
0.34 2.2999999 2.3180299
0.345 2.2999993 2.3182917
0.35 2.3000012 2.3185236
0.355 2.2999986 2.318729
0.36 2.3000014 2.3189108
0.365 2.2999989 2.319072
0.37 2.3000008 2.3192148
0.375 2.2999994 2.3193412
0.38 2.3000005 2.3194532
0.385 2.2999995 2.3195522
0.39 2.3000007 2.3196402
0.395 2.2999991 2.319718
0.4 2.3000011 2.3197868
0.405 2.2999988 2.3198478
0.41 2.3000011 2.319902
0.415 2.2999992 2.3199499
0.42 2.3000004 2.319992
0.425 2.3000001 2.3200297
0.43 2.2999995 2.3200629
0.435 2.300001 2.3200922
0.44 2.2999987 2.3201184
0.445 2.3000014 2.3201416
0.45 2.2999985 2.3201618
0.455 2.3000014 2.32018
0.46 2.2999988 2.3201962
0.465 2.300001 2.3202102
0.47 2.2999991 2.3202229
0.475 2.3000007 2.320234
0.48 2.2999994 2.3202438
0.485 2.3000005 2.3202527
0.49 2.2999997 2.3202605
0.495 2.3000002 2.3202672
0.5 2.3 2.3202734
