0.0 2.3 2.103277
0.005 2.1600467 2.207567
0.01 1.903121 1.9701501
0.015 1.7713825 1.8091137
0.02 1.6668602 1.6989632
0.025 1.5829419 1.6229281
0.03 1.5235168 1.5692008
0.035 1.4695858 1.5310593
0.04 1.4373196 1.504949
0.045 1.4114186 1.489115
0.05 1.4018114 1.482784
0.055 1.4044227 1.4856914
0.06 1.4188992 1.4977965
0.065 1.4500295 1.5190916
0.07 1.4916657 1.5494403
0.075 1.5502155 1.5884285
0.08 1.6192674 1.6352112
0.085 1.7008133 1.6883807
0.09 1.7898477 1.7459183
0.095 1.8824542 1.80534
0.1 1.9739416 1.8641931
0.105 2.0581391 1.9209013
0.11 2.1310509 1.9753749
0.115 2.1899967 2.0277832
0.12 2.2334855 2.0742898
0.125 2.2637224 2.1032474
0.13 2.281392 2.0792432
0.135 2.289687 2.0930724
0.14 2.2900746 2.1446846
0.145 2.2834854 2.2019117
0.15 2.2720182 2.2371876
0.155 2.2543196 2.2438192
0.16 2.2330248 2.2271366
0.165 2.2059828 2.1940618
0.17 2.1755599 2.1497655
0.175 2.1401463 2.0978117
0.18 2.101144 2.0407822
0.185 2.0579693 1.9806466
0.19 2.0110816 1.9189513
0.195 1.9606416 1.8569108
0.2 1.9066457 1.7954746
0.205 1.8495577 1.7353717
0.21 1.7892369 1.6771523
0.215 1.726377 1.6212248
0.22 1.6605844 1.5678837
0.225 1.5931021 1.5173424
0.23 1.5229446 1.4697516
0.235 1.4522515 1.4252247
0.24 1.3792678 1.3838543
0.245 1.3070942 1.3457255
0.25 1.2333259 1.3109311
0.255 1.1618163 1.2795821
0.26 1.0897425 1.2518169
0.265 1.0214489 1.2278103
0.27 0.95378537 1.2077805
0.275 0.89144787 1.1919956
0.28 0.83082734 1.1807733
0.285 0.77699286 1.1744874
0.29 0.72559083 1.1735575
0.295 0.68229316 1.1784443
0.3 0.64151568 1.1896286
0.305 0.61313708 1.2075773
0.31 0.58035317 1.2326988
0.315 0.5653452 1.2652686
0.32 0.54445235 1.3053312
0.325 0.54189096 1.3525753
0.33 0.53389428 1.4061813
0.335 0.54375634 1.4646826
0.34 0.54941462 1.5258982
0.345 0.57202415 1.587083
0.35 0.59249698 1.6454825
0.355 0.62865982 1.6993914
0.36 0.66565242 1.7492347
0.365 0.71683295 1.7970695
0.37 0.77250985 1.8426689
0.375 0.84071806 1.8783479
0.38 0.91711816 1.8721186
0.385 1.0035354 1.9075861
0.39 1.1002625 1.9811743
0.395 1.2056091 2.0582223
0.4 1.3172797 2.1093388
0.405 1.4309566 2.127591
0.41 1.5413449 2.1193461
0.415 1.6447051 2.0927024
0.42 1.7299853 2.0536358
0.425 1.7986694 2.0061817
0.43 1.8403119 1.9531846
0.435 1.8644624 1.8967645
0.44 1.8632076 1.8385509
0.445 1.8501911 1.779806
0.45 1.8188356 1.7215053
0.455 1.7812969 1.6643927
0.46 1.7317256 1.6090266
0.465 1.6788444 1.5558208
0.47 1.6182627 1.5050734
0.475 1.5553325 1.4570004
0.48 1.4879498 1.4117563
0.485 1.4181599 1.369457
0.49 1.3469436 1.330197
0.495 1.272616 1.2940657
0.5 1.2000988 1.2611588
