0.0 2.3 1.9641817
0.005 2.2258289 2.138196
0.01 2.0914769 1.9866595
0.015 2.0158843 1.9041177
0.02 1.9677375 1.8564036
0.025 1.9293981 1.8263286
0.03 1.9058952 1.8043919
0.035 1.8823129 1.7862353
0.04 1.8681248 1.769965
0.045 1.8541989 1.7547803
0.05 1.8845425 1.8387713
0.055 1.9886732 1.908354
0.06 2.0975347 1.9832072
0.065 2.1786894 2.0419943
0.07 2.2316955 2.0815556
0.075 2.2654281 2.1071432
0.08 2.2830752 2.1246414
0.085 2.2923562 2.138164
0.09 2.2968468 2.150039
0.095 2.2984074 2.1613772
0.1 2.299614 2.1725905
0.105 2.2996521 2.1837382
0.11 2.299933 2.194729
0.115 2.3000094 2.2054257
0.12 2.2998914 2.2156978
0.125 2.3000748 2.2254405
0.13 2.2999668 2.2345815
0.135 2.299941 2.2430787
0.14 2.3001569 2.250916
0.145 2.2997599 2.2580976
0.15 2.3003064 2.2646415
0.155 2.2996926 2.2705774
0.16 2.3003016 2.275941
0.165 2.2997783 2.280772
0.17 2.300162 2.285111
0.175 2.2999316 2.2889998
0.18 2.3000036 2.2924783
0.185 2.3000441 2.2955847
0.19 2.2999223 2.2983556
0.195 2.3000732 2.3008242
0.2 2.2999205 2.3030214
0.205 2.3000574 2.3049753
0.21 2.2999352 2.3067122
0.215 2.3000609 2.3082547
0.22 2.2999149 2.3096242
0.225 2.3001073 2.31084
0.23 2.2998646 2.3119185
0.235 2.3001631 2.3128753
0.24 2.2998301 2.3137236
0.245 2.3001776 2.3144755
0.25 2.2998481 2.3151422
0.255 2.3001311 2.3157332
0.26 2.2999139 2.3162568
0.265 2.3000493 2.3167207
0.27 2.2999909 2.3171315
0.275 2.2999772 2.3174958
0.28 2.3000439 2.3178186
0.285 2.2999414 2.3181045
0.29 2.3000628 2.318358
0.295 2.2999369 2.318582
0.3 2.3000615 2.318781
0.305 2.2999427 2.3189569
0.31 2.3000575 2.3191125
0.315 2.2999455 2.3192508
0.32 2.3000548 2.3193731
0.325 2.299949 2.3194814
0.33 2.3000442 2.3195772
0.335 2.2999648 2.319662
0.34 2.3000171 2.3197374
0.345 2.2999969 2.3198042
0.35 2.2999777 2.3198633
0.355 2.3000363 2.3199153
0.36 2.2999414 2.3199618
0.365 2.3000664 2.3200028
0.37 2.2999234 2.320039
0.375 2.3000754 2.3200712
0.38 2.2999287 2.3200998
0.385 2.3000619 2.320125
0.39 2.2999519 2.3201475
0.395 2.3000336 2.320167
0.4 2.2999836 2.3201847
0.405 2.2999992 2.3202004
0.41 2.3000177 2.3202138
0.415 2.299964 2.3202262
0.42 2.3000524 2.3202372
0.425 2.2999301 2.3202467
0.43 2.3000866 2.3202548
0.435 2.2999 2.3202624
0.44 2.3001164 2.320269
0.445 2.2998786 2.320275
0.45 2.3001346 2.32028
0.455 2.2998713 2.3202844
0.46 2.3001347 2.3202887
0.465 2.2998811 2.3202925
0.47 2.300115 2.3202956
0.475 2.2999063 2.3202987
0.48 2.3000793 2.320301
0.485 2.2999418 2.3203032
0.49 2.3000354 2.320305
0.495 2.2999816 2.320307
0.5 2.2999912 2.3203084
