0.0 2.3 0.9968273
0.005 2.2964363 1.9017603
0.01 2.2831529 2.2663705
0.015 2.2600618 2.3566556
0.02 2.2315033 2.362275
0.025 2.1998617 2.3384933
0.03 2.1662706 2.2996821
0.035 2.13102 2.2516618
0.04 2.094096 2.1978965
0.045 2.0555264 2.140711
0.05 2.015043 2.0817044
0.055 1.9725945 2.0219839
0.06 1.9278754 1.9623184
0.065 1.8806774 1.9032425
0.07 1.8307169 1.8451282
0.075 1.7776052 1.7882324
0.08 1.7210241 1.7327309
0.085 1.6604479 1.6787422
0.09 1.5954275 1.6263405
0.095 1.5253515 1.5755692
0.1 1.5311633 1.5739319
0.105 1.6628878 1.6616565
0.11 1.8165505 1.7891772
0.115 1.9500003 1.9014902
0.12 2.0656235 1.9834915
0.125 2.1555451 2.0394022
0.13 2.2162325 2.0776455
0.135 2.2571604 2.105186
0.14 2.2779514 2.1265712
0.145 2.2903896 2.144438
0.15 2.2958188 2.1602
0.155 2.2977101 2.1745653
0.16 2.2999022 2.1878636
0.165 2.2990636 2.2002354
0.17 2.3004249 2.2117362
0.175 2.2997113 2.2223892
0.18 2.3000194 2.2322104
0.185 2.3002362 2.24122
0.19 2.2996659 2.249446
0.195 2.3004009 2.2569246
0.2 2.2997282 2.2636976
0.205 2.3001656 2.2698116
0.21 2.3000512 2.275314
0.215 2.2998225 2.2802546
0.22 2.3002958 2.2846808
0.225 2.2997036 2.2886395
0.23 2.3002643 2.2921746
0.235 2.2998635 2.295327
0.24 2.30003 2.2981358
0.245 2.3001046 2.3006353
0.25 2.2998328 2.3028588
0.255 2.3002104 2.3048348
0.26 2.2998299 2.30659
0.265 2.3001229 2.3081484
0.27 2.299973 2.3095317
0.275 2.2999601 2.3107588
0.28 2.3001044 2.3118474
0.285 2.2998802 2.3128128
0.29 2.3001148 2.3136685
0.295 2.2999313 2.3144271
0.3 2.3000227 2.3150995
0.305 2.3000357 2.3156953
0.31 2.2999327 2.3162234
0.315 2.3000883 2.3166914
0.32 2.2999257 2.3171058
0.325 2.3000513 2.317473
0.33 2.2999919 2.3177981
0.335 2.2999724 2.3180866
0.34 2.3000607 2.3183417
0.345 2.2999267 2.3185682
0.35 2.300074 2.3187685
0.355 2.2999447 2.318946
0.36 2.3000327 2.319103
0.365 2.2999965 2.3192425
0.37 2.2999834 2.3193655
0.375 2.3000314 2.3194747
0.38 2.2999685 2.3195713
0.385 2.3000251 2.3196568
0.39 2.2999909 2.319733
0.395 2.2999943 2.3198
0.4 2.3000205 2.3198597
0.405 2.2999729 2.3199122
0.41 2.3000287 2.319959
0.415 2.2999784 2.3200002
0.42 2.3000122 2.320037
0.425 2.3000003 2.3200693
0.43 2.2999909 2.320098
0.435 2.3000154 2.3201232
0.44 2.2999854 2.3201458
0.445 2.3000105 2.3201659
0.45 2.2999988 2.3201835
0.455 2.2999921 2.320199
0.46 2.3000177 2.3202128
0.465 2.2999764 2.3202252
0.47 2.300027 2.320236
0.475 2.2999744 2.3202457
0.48 2.3000225 2.3202543
0.485 2.2999832 2.320262
0.49 2.3000121 2.3202686
0.495 2.2999926 2.3202744
0.5 2.3000055 2.3202796
