0.0 2.3 0.9968273
0.005 2.2953064 1.947735
0.01 2.2777564 2.2860396
0.015 2.2471898 2.3365705
0.02 2.2093363 2.3169975
0.025 2.1672167 2.2754912
0.03 2.1221535 2.222231
0.035 2.074385 2.1616902
0.04 2.0237535 2.0968583
0.045 1.9800092 2.0334406
0.05 1.9601127 1.9994819
0.055 1.9651449 1.988915
0.06 1.9868192 1.998302
0.065 2.0216926 2.0247576
0.07 2.0661456 2.065089
0.075 2.1170181 2.1163936
0.08 2.1716455 2.2803211
0.085 2.2222515 2.290483
0.09 2.2588613 2.2670875
0.095 2.2797781 2.2385082
0.1 2.2907136 2.2140732
0.105 2.2959432 2.1965444
0.11 2.2982368 2.1859689
0.115 2.299337 2.1813385
0.12 2.2996698 2.1813638
0.125 2.2952783 2.318038
0.13 2.2778027 2.402649
0.135 2.2472207 2.381458
0.14 2.2093806 2.3322158
0.145 2.1672003 2.274578
0.15 2.1221868 2.211308
0.155 2.074371 2.1443603
0.16 2.0237633 2.0754952
0.165 1.9800158 2.0091546
0.17 1.9601007 1.9730027
0.175 1.9651633 1.960717
0.18 1.9868037 1.968663
0.185 2.0217045 1.9937356
0.19 2.0661422 2.032398
0.195 2.1170144 2.081038
0.2 2.171656 2.2400656
0.205 2.2222379 2.2507966
0.21 2.258875 2.2297301
0.215 2.2797676 2.2039046
0.22 2.2907193 2.1822004
0.225 2.295943 2.1672595
0.23 2.2982323 2.159113
0.235 2.2993444 2.1567612
0.24 2.2996615 2.1589239
0.245 2.2952854 2.2993355
0.25 2.2777981 2.3873963
0.255 2.2472223 2.368165
0.26 2.2093817 2.3199875
0.265 2.1671975 2.2630856
0.27 2.1221899 2.2004237
0.275 2.0743689 2.134025
0.28 2.0237635 2.0656736
0.285 1.9800176 1.9996469
0.29 1.960097 1.9637222
0.295 1.9651682 1.9515955
0.3 1.9867987 1.9596337
0.305 2.0217088 1.9847093
0.31 2.0661394 2.0232155
0.315 2.1170154 2.071362
0.32 2.1716567 2.2291045
0.325 2.2222359 2.2401357
0.33 2.2588776 2.2198424
0.335 2.279765 2.1948676
0.34 2.2907214 2.173966
0.345 2.2959418 2.1597552
0.35 2.2982327 2.152273
0.355 2.2993447 2.150529
0.36 2.2996608 2.1532507
0.365 2.2952862 2.2946606
0.37 2.2777976 2.3835945
0.375 2.2472225 2.3648517
0.38 2.2093818 2.3169386
0.385 2.1671972 2.2602198
0.39 2.1221902 2.1977088
0.395 2.0743689 2.1314468
0.4 2.0237631 2.0632236
0.405 1.9800186 1.9972744
0.41 1.9600955 1.9614055
0.415 1.9651702 1.9493183
0.42 1.9867964 1.9573791
0.425 2.0217111 1.9824544
0.43 2.0661373 2.0209217
0.435 2.1170171 2.0689437
0.44 2.1716554 2.2263627
0.445 2.2222367 2.2374673
0.45 2.2588773 2.2173667
0.455 2.2797649 2.1926036
0.46 2.2907218 2.171902
0.465 2.2959413 2.1578736
0.47 2.2982334 2.150557
0.475 2.2993439 2.1489646
0.48 2.2996617 2.1518266
0.485 2.2999218 2.1579237
0.49 2.29994 2.166215
0.495 2.2999748 2.175866
0.5 2.3000177 2.1862347
