0.0 2.3 0.9968273
0.005 2.2986648 1.7371738
0.01 2.2937966 2.1429827
0.015 2.2854219 2.340194
0.02 2.2750827 2.4313776
0.025 2.2637172 2.4692855
0.03 2.2518434 2.4784338
0.035 2.2396366 2.4709427
0.04 2.2271662 2.453396
0.045 2.2144865 2.4296029
0.05 2.2015619 2.401853
0.055 2.1884344 2.371567
0.06 2.1750611 2.3396535
0.065 2.161455 2.3067107
0.07 2.1476022 2.2731426
0.075 2.1334796 2.2392294
0.08 2.1190974 2.2051697
0.085 2.1044169 2.171106
0.09 2.089446 2.1371448
0.095 2.0741557 2.103365
0.1 2.0585324 2.0698264
0.105 2.0425652 2.0365763
0.11 2.0262212 2.0036497
0.115 2.0094948 1.971077
0.12 1.9923504 1.9388795
0.125 1.9747699 1.9070764
0.13 1.9567269 1.8756821
0.135 1.9381839 1.8447087
0.14 1.9191213 1.8141656
0.145 1.8994884 1.7840601
0.15 1.8792602 1.7543976
0.155 1.8583827 1.7251838
0.16 1.8368139 1.6964203
0.165 1.8145002 1.6681108
0.17 1.7913795 1.6402562
0.175 1.7673924 1.612856
0.18 1.7424596 1.585911
0.185 1.7165058 1.5594196
0.19 1.6894358 1.5333806
0.195 1.6611502 1.5077922
0.2 1.6315343 1.4826517
0.205 1.6004596 1.4579566
0.21 1.5677827 1.4337019
0.215 1.5333426 1.4098861
0.22 1.496957 1.3865042
0.225 1.458427 1.3635517
0.23 1.4175243 1.3410251
0.235 1.3740065 1.3189191
0.24 1.3275997 1.2972294
0.245 1.2780199 1.2759497
0.25 1.2249626 1.2550759
0.255 1.1681281 1.234602
0.26 1.1072301 1.2145227
0.265 1.0420284 1.194833
0.27 0.97236597 1.1755265
0.275 0.8982158 1.1565974
0.28 0.81974228 1.1380403
0.285 0.73735104 1.1198496
0.29 0.6516362 1.1020193
0.295 0.56432719 1.0845433
0.3 0.54192817 0.9239287
0.305 0.57408209 1.0073478
0.31 0.61444256 1.1984661
0.315 0.66034784 1.3962265
0.32 0.71030523 1.5604794
0.325 0.77128078 1.685719
0.33 0.83601857 1.7792778
0.335 0.91547421 1.8503578
0.34 1.0014024 1.9063106
0.345 1.104661 1.952147
0.35 1.2174016 1.9910376
0.355 1.3475573 2.024923
0.36 1.4860565 2.054983
0.365 1.6346634 2.0819447
0.37 1.7811863 2.106275
0.375 1.9194023 2.1282916
0.38 2.0400842 2.148228
0.385 2.1361536 2.1662695
0.39 2.2042544 2.1825762
0.395 2.2488454 2.19729
0.4 2.2742123 2.2105424
0.405 2.2881812 2.2224574
0.41 2.2946186 2.233152
0.415 2.2977969 2.242735
0.42 2.2991195 2.2513099
0.425 2.2995767 2.2589726
0.43 2.2999839 2.2658124
0.435 2.2998418 2.2719107
0.44 2.300131 2.2773433
0.445 2.2998901 2.2821794
0.45 2.3001383 2.286481
0.455 2.2999095 2.290305
0.46 2.3001334 2.2937024
0.465 2.2999077 2.2967198
0.47 2.3001406 2.2993984
0.475 2.2998957 2.3017755
0.48 2.300142 2.3038845
0.485 2.2999007 2.3057554
0.49 2.3001129 2.3074143
0.495 2.2999396 2.308885
0.5 2.3000506 2.310189
