0.0 2.3 1.84233
0.005 2.2710269 2.1437464
0.01 2.2191662 2.133781
0.015 2.1892661 2.1452205
0.02 2.1735036 2.162513
0.025 2.1630667 2.1772404
0.03 2.1588582 2.1870618
0.035 2.1543659 2.1921988
0.04 2.1531208 2.1935897
0.045 2.1516284 2.1921973
0.05 2.1505731 2.1888177
0.055 2.1508001 2.1840606
0.06 2.1496101 2.1783772
0.065 2.1503266 2.1720967
0.07 2.1495316 2.165457
0.075 2.1498352 2.158629
0.08 2.1497542 2.1517334
0.085 2.1494881 2.144856
0.09 2.1498667 2.1380577
0.095 2.1494427 2.131379
0.1 2.1497517 2.1248477
0.105 2.1496073 2.1184819
0.11 2.149553 2.112292
0.115 2.1497569 2.1062846
0.12 2.1494722 2.100461
0.125 2.149744 2.094822
0.13 2.1495651 2.0893643
0.135 2.1495973 2.084085
0.14 2.1497248 2.07898
0.145 2.1494603 2.074044
0.15 2.1498116 2.0692725
0.155 2.149441 2.0646596
0.16 2.1497729 2.060201
0.165 2.149527 2.0558898
0.17 2.1496661 2.051722
0.175 2.1496279 2.0476925
0.18 2.1495868 2.0437956
0.185 2.1496696 2.0400271
0.19 2.1495786 2.0363822
0.195 2.1496493 2.032856
0.2 2.149611 2.0294452
0.205 2.149618 2.0261443
0.21 2.1496278 2.0229497
0.215 2.1496221 2.0198584
0.22 2.1496031 2.016866
0.225 2.1496628 2.0139692
0.23 2.149558 2.0111642
0.235 2.149704 2.0084486
0.24 2.1495323 2.0058186
0.245 2.1497118 2.0032709
0.25 2.1495457 2.0008032
0.255 2.1496822 1.998413
0.26 2.1495853 1.9960971
0.265 2.1496392 1.9938533
0.27 2.1496233 1.9916787
0.275 2.1496093 1.9895718
0.28 2.1496413 1.9875294
0.285 2.1496011 1.98555
0.29 2.1496419 1.9836309
0.295 2.1496042 1.9817708
0.3 2.149639 1.9799674
0.305 2.1496048 1.9782187
0.31 2.1496421 1.9765228
0.315 2.1495992 1.9748784
0.32 2.1496485 1.9732835
0.325 2.1495946 1.9717369
0.33 2.1496488 1.9702368
0.335 2.1495996 1.9687817
0.34 2.1496376 1.9673703
0.345 2.1496153 1.966001
0.35 2.1496184 1.9646724
0.355 2.1496347 1.9633834
0.36 2.1496008 1.9621332
0.365 2.1496485 1.9609196
0.37 2.1495922 1.9597425
0.375 2.149652 1.9586
0.38 2.149594 1.9574909
0.385 2.1496468 1.9564147
0.39 2.1496022 1.9553703
0.395 2.1496372 1.9543567
0.4 2.1496126 1.9533727
0.405 2.1496264 1.9524177
0.41 2.1496237 1.9514905
0.415 2.1496146 1.9505906
0.42 2.1496361 1.9497172
0.425 2.1496015 1.9488691
0.43 2.1496498 1.9480457
0.435 2.149588 1.9472462
0.44 2.1496629 1.9464703
0.445 2.149577 1.9457166
0.45 2.1496717 1.9449849
0.455 2.149572 1.9442747
0.46 2.1496734 1.9435847
0.465 2.1495744 1.9429147
0.47 2.1496674 1.9422641
0.475 2.1495835 1.9416324
0.48 2.1496552 1.9410188
0.485 2.1495969 1.9404231
0.49 2.1496398 1.9398446
0.495 2.1496122 1.9392825
0.5 2.1496236 1.9387368
