0.0 2.3 0.9968273
0.005 2.2987686 1.7247776
0.01 2.2942925 2.1306756
0.015 2.2866025 2.333528
0.02 2.2771083 2.4306614
0.025 2.2666744 2.473408
0.03 2.2557822 2.4863558
0.035 2.2445949 2.4819489
0.04 2.2331801 2.467039
0.045 2.2215881 2.445612
0.05 2.2097883 2.420063
0.055 2.1978206 2.3918715
0.06 2.1856463 2.361977
0.065 2.1732801 2.3309937
0.07 2.1607094 2.299333
0.075 2.1479162 2.2672782
0.08 2.1349112 2.2350287
0.085 2.1216611 2.2027264
0.09 2.108176 2.1704762
0.095 2.0944315 2.138357
0.1 2.0804188 2.1064262
0.105 2.0661306 2.0747313
0.11 2.0515408 2.0433066
0.115 2.0366485 2.01218
0.12 2.0214251 1.9813747
0.125 2.0058599 1.9509084
0.13 1.9899338 1.9207959
0.135 1.9736192 1.8910489
0.14 1.9569054 1.8616772
0.145 1.9397539 1.8326881
0.15 1.9221511 1.8040888
0.155 1.9040577 1.7758838
0.16 1.8854473 1.7480772
0.165 1.8662838 1.7206714
0.17 1.8465256 1.6936691
0.175 1.8261355 1.6670711
0.18 1.8050603 1.6408788
0.185 1.7832534 1.6150917
0.19 1.7606533 1.5897093
0.195 1.7371977 1.5647311
0.2 1.7128148 1.5401553
0.205 1.6887557 1.515537
0.21 1.6671155 1.4941982
0.215 1.6480136 1.4753891
0.22 1.6307213 1.4586644
0.225 1.6150488 1.443668
0.23 1.6006861 1.4301176
0.235 1.5874458 1.4177862
0.24 1.5751762 1.4064918
0.245 1.5637248 1.3960837
0.25 1.5530053 1.3864409
0.255 1.5429092 1.3774621
0.26 1.5333699 1.3690646
0.265 1.5243214 1.3611784
0.27 1.5157025 1.3537464
0.275 1.5074749 1.3467197
0.28 1.4995865 1.3400571
0.285 1.4920095 1.3337243
0.29 1.4847068 1.3276907
0.295 1.4776514 1.3219321
0.3 1.4708198 1.3164256
0.305 1.4641857 1.3111522
0.31 1.4577332 1.3060958
0.315 1.4514402 1.3012413
0.32 1.445292 1.296576
0.325 1.4392734 1.2920887
0.33 1.4333685 1.2877687
0.335 1.4275675 1.2836071
0.34 1.4218547 1.2795954
0.345 1.4162225 1.2757257
0.35 1.4106572 1.2719921
0.355 1.4051513 1.2683876
0.36 1.399694 1.2649057
0.365 1.3942768 1.2615418
0.37 1.3888913 1.258291
0.375 1.3835286 1.2551482
0.38 1.3781816 1.2521093
0.385 1.3728412 1.2491695
0.39 1.3675011 1.2463253
0.395 1.3621523 1.2435738
0.4 1.3567889 1.2409098
0.405 1.3514015 1.2383313
0.41 1.3459847 1.2358352
0.415 1.3405285 1.2334182
0.42 1.3350279 1.2310771
0.425 1.3294723 1.2288095
0.43 1.3238565 1.2266132
0.435 1.3181695 1.2244854
0.44 1.3124055 1.2224232
0.445 1.3065532 1.2204256
0.45 1.3006057 1.2184893
0.455 1.2945517 1.2166128
0.46 1.2883825 1.2147937
0.465 1.2820867 1.2130303
0.47 1.2756539 1.2113205
0.475 1.2690721 1.2096634
0.48 1.2623289 1.2080561
0.485 1.2554115 1.206498
0.49 1.2483053 1.2049866
0.495 1.2409964 1.203521
0.5 1.2334677 1.2020996
