0.0 2.3 1.9641817
0.005 2.2259751 2.1378798
0.01 2.0924633 1.9865122
0.015 2.0192751 1.9058367
0.02 1.9758536 1.8623432
0.025 1.9451176 1.8392459
0.03 1.9324787 1.8274097
0.035 1.9233357 1.8228191
0.04 1.9272943 1.8238783
0.045 1.9352158 1.830015
0.05 1.9496911 1.8410306
0.055 1.9709565 1.8568057
0.06 1.9932476 1.8771678
0.065 2.0225145 1.901821
0.07 2.0504698 1.9303075
0.075 2.0820129 1.9619966
0.08 2.1124986 1.9960963
0.085 2.142043 2.0317078
0.09 2.1710757 2.0679142
0.095 2.1963498 2.1038854
0.1 2.2203852 2.1388962
0.105 2.24049 2.1720932
0.11 2.2576769 2.2018304
0.115 2.272151 2.2246976
0.12 2.282448 2.2350047
0.125 2.2907799 2.2259705
0.13 2.2950598 2.183353
0.135 2.2969016 2.1736517
0.14 2.2959625 2.2003703
0.145 2.2915406 2.2454584
0.15 2.2856582 2.2881951
0.155 2.2757713 2.3162017
0.16 2.2649005 2.3264172
0.165 2.2505282 2.3209844
0.17 2.2348176 2.3034897
0.175 2.2167437 2.2771647
0.18 2.1968412 2.2444792
0.185 2.1755981 2.2072732
0.19 2.1525449 2.1669598
0.195 2.1286789 2.124666
0.2 2.1036141 2.0813148
0.205 2.0779922 2.0376756
0.21 2.0519786 1.9943935
0.215 2.0258631 1.9520128
0.22 1.9999599 1.9109951
0.225 1.974846 1.8717327
0.23 1.9503109 1.8345621
0.235 1.9277242 1.799776
0.24 1.9061184 1.7676334
0.245 1.8875335 1.7383691
0.25 1.8706265 1.7121999
0.255 1.8575004 1.689332
0.26 1.8470375 1.6699642
0.265 1.8408176 1.654291
0.27 1.8382705 1.6425036
0.275 1.8402425 1.6347886
0.28 1.8465874 1.6313215
0.285 1.857546 1.63226
0.29 1.8730288 1.637732
0.295 1.892866 1.6478193
0.3 1.9167259 1.6625369
0.305 1.9440984 1.6818073
0.31 1.9743544 1.7054311
0.315 2.006639 1.7330573
0.32 2.0401873 1.7641582
0.325 2.073902 1.7980176
0.33 2.1071122 1.833746
0.335 2.1387609 1.8703413
0.34 2.1684008 1.9068043
0.345 2.1953374 1.9422896
0.35 2.2192996 1.9762127
0.355 2.2401106 2.00813
0.36 2.257524 2.0371687
0.365 2.2718093 2.061013
0.37 2.2826438 2.0750916
0.375 2.2905427 2.0732906
0.38 2.2951312 2.0405018
0.385 2.2969702 2.041561
0.39 2.2957309 2.0794697
0.395 2.291889 2.135697
0.4 2.2852519 2.1887763
0.405 2.276151 2.2256982
0.41 2.2645811 2.2432346
0.415 2.2507091 2.2437272
0.42 2.234748 2.2310843
0.425 2.2166837 2.2088253
0.43 2.1969778 2.1796355
0.435 2.1754175 2.145508
0.44 2.1527342 2.1079607
0.445 2.1285184 2.0681922
0.45 2.1037563 2.0271764
0.455 2.0778902 1.9857159
0.46 2.0520928 1.9444805
0.465 2.0257545 1.9040313
0.47 2.0001239 1.8648405
0.475 1.9746579 1.8273094
0.48 1.9505599 1.7917804
0.485 1.9274575 1.7585518
0.49 1.9064036 1.7278862
0.495 1.8872622 1.7000214
0.5 1.8708577 1.6751765
