0.0 2.3 2.0531662
0.005 2.1843361 2.1753275
0.01 1.9733895 1.9610847
0.015 1.8620204 1.8238411
0.02 1.782587 1.7346663
0.025 1.7200758 1.6761334
0.03 1.6818428 1.6368339
0.035 1.6486312 1.6107088
0.04 1.6354913 1.5947657
0.045 1.6289917 1.5876226
0.05 1.6360552 1.5886908
0.055 1.6551037 1.5977385
0.06 1.6820066 1.6146437
0.065 1.7231305 1.6392335
0.07 1.7691432 1.671164
0.075 1.825974 1.7098129
0.08 1.8859774 1.7541931
0.085 1.9493554 1.802907
0.09 2.012853 1.854203
0.095 2.0721231 1.9061923
0.1 2.1270134 1.957272
0.105 2.1736542 2.0065715
0.11 2.2124234 2.0538144
0.115 2.2432202 2.097668
0.12 2.2653626 2.1326919
0.125 2.2815014 2.1481936
0.13 2.2903799 2.1157231
0.135 2.2942858 2.119393
0.14 2.2931346 2.1614125
0.145 2.2868015 2.2149754
0.15 2.277275 2.2539802
0.155 2.2622511 2.268602
0.16 2.2448855 2.261063
0.165 2.2224446 2.2369876
0.17 2.1975464 2.201257
0.175 2.1686333 2.1573815
0.18 2.1368218 2.1078875
0.185 2.1020694 2.054686
0.19 2.0643191 1.9992791
0.195 2.024303 1.9428697
0.2 1.981726 1.8864236
0.205 1.93729 1.8307112
0.21 1.8909837 1.776343
0.215 1.8433828 1.7237983
0.22 1.7945059 1.673452
0.225 1.7453325 1.6255971
0.23 1.6953289 1.5804651
0.235 1.6463829 1.5382445
0.24 1.5971504 1.4990973
0.245 1.550413 1.4631718
0.25 1.5043024 1.4306144
0.255 1.4620193 1.4015816
0.26 1.4217164 1.3762443
0.265 1.3864828 1.3548006
0.27 1.3548936 1.3374747
0.275 1.329657 1.3245243
0.28 1.3098715 1.3162379
0.285 1.2978779 1.3129325
0.29 1.2932015 1.3149467
0.295 1.2979456 1.3226213
0.3 1.3119042 1.3362823
0.305 1.3370096 1.3561999
0.31 1.3730811 1.3825437
0.315 1.421716 1.4153172
0.32 1.482204 1.4542768
0.325 1.5552067 1.4988403
0.33 1.6383854 1.5479999
0.335 1.7304751 1.6002707
0.34 1.8263834 1.6537447
0.345 1.9227599 1.7063365
0.35 2.0126047 1.7562954
0.355 2.0930146 1.8028662
0.36 2.1586523 1.8465291
0.365 2.2103977 1.8877498
0.37 2.2466942 1.9238355
0.375 2.271638 1.946584
0.38 2.2854507 1.9288282
0.385 2.2922423 1.9498907
0.39 2.2918013 2.0098708
0.395 2.2868129 2.0803266
0.4 2.2765791 2.1336136
0.405 2.2626209 2.1592958
0.41 2.2444069 2.1600668
0.415 2.222646 2.1423836
0.42 2.1973559 2.1118128
0.425 2.1685435 2.072307
0.43 2.1368993 2.026664
0.435 2.1017779 1.9769564
0.44 2.06453 1.9247848
0.445 2.0239524 1.871411
0.45 1.9819615 1.8178358
0.455 1.9369409 1.7648518
0.46 1.8912408 1.713082
0.465 1.8429912 1.6630145
0.47 1.7948481 1.6150291
0.475 1.7448278 1.5694222
0.48 1.695793 1.526429
0.485 1.645748 1.4862413
0.49 1.5976987 1.4490228
0.495 1.5496938 1.4149237
0.5 1.5048525 1.384094
