0.0 2.3 2.0066586
0.005 2.2061272 2.1521904
0.01 2.0352012 1.9666839
0.015 1.9405009 1.8549778
0.02 1.8751169 1.7844466
0.025 1.8206123 1.7371179
0.03 1.7834413 1.7020417
0.035 1.7457109 1.6736475
0.04 1.7194539 1.6491913
0.045 1.6930446 1.6273085
0.05 1.6708634 1.6072913
0.055 1.6525385 1.5887415
0.06 1.6329394 1.5714145
0.065 1.6191377 1.5551429
0.07 1.6026678 1.5398047
0.075 1.5905168 1.5253025
0.08 1.5774552 1.5115583
0.085 1.5658313 1.4985048
0.09 1.5554117 1.4860865
0.095 1.5445671 1.4742533
0.1 1.535512 1.4629635
0.105 1.5259731 1.4521779
0.11 1.5174019 1.4418637
0.115 1.5092098 1.431991
0.12 1.5009824 1.4225322
0.125 1.4936605 1.4134634
0.13 1.4860573 1.4047623
0.135 1.4790431 1.3964084
0.14 1.4722766 1.3883832
0.145 1.4652982 1.3806694
0.15 1.4592791 1.3732519
0.155 1.4523921 1.3661155
0.16 1.4468186 1.3592466
0.165 1.4402053 1.3526329
0.17 1.4347844 1.346262
0.175 1.4285549 1.3401237
0.18 1.4231362 1.3342061
0.185 1.4172698 1.3285012
0.19 1.4118302 1.3229986
0.195 1.4062351 1.3176903
0.2 1.4007907 1.3125678
0.205 1.3953845 1.3076234
0.21 1.3899269 1.3028495
0.215 1.384667 1.2982402
0.22 1.3791598 1.293787
0.225 1.374022 1.2894855
0.23 1.3684315 1.285329
0.235 1.3633765 1.2813116
0.24 1.3576953 1.2774285
0.245 1.3526557 1.2736741
0.25 1.3469004 1.2700436
0.255 1.3417925 1.2665325
0.26 1.3359852 1.263136
0.265 1.3307293 1.2598505
0.27 1.3248785 1.2566715
0.275 1.3194123 1.2535951
0.28 1.3135052 1.2506176
0.285 1.307785 1.2477353
0.29 1.3017883 1.2449452
0.295 1.2957835 1.2422439
0.3 1.2896488 1.2396281
0.305 1.2833351 1.2370948
0.31 1.2770027 1.2346413
0.315 1.2703572 1.2322649
0.32 1.2637581 1.2299628
0.325 1.2567561 1.2277322
0.33 1.2498132 1.2255708
0.335 1.242424 1.2234772
0.34 1.2350549 1.2214478
0.345 1.2272368 1.219481
0.35 1.2193559 1.2175748
0.355 1.2110513 1.2157267
0.36 1.2025708 1.2139356
0.365 1.1937022 1.212199
0.37 1.1845317 1.210515
0.375 1.1749987 1.2088826
0.38 1.1650419 1.2072991
0.385 1.1547207 1.205764
0.39 1.1438702 1.2042754
0.395 1.1326128 1.2028313
0.4 1.1207444 1.2014306
0.405 1.1083788 1.2000723
0.41 1.0953442 1.1987545
0.415 1.0816739 1.1974764
0.42 1.0672949 1.1962358
0.425 1.0520982 1.195033
0.43 1.0361606 1.1938654
0.435 1.01919 1.1927326
0.44 1.0014404 1.1916335
0.445 0.98242207 1.1905668
0.45 0.96256815 1.1895322
0.455 0.94120489 1.1885276
0.46 0.9189216 1.1875527
0.465 0.89490064 1.1866066
0.47 0.86984598 1.1856883
0.475 0.84285737 1.1847973
0.48 0.81470222 1.1839321
0.485 0.78447264 1.1830926
0.49 0.75294939 1.1822773
0.495 0.71929679 1.1814862
0.5 0.68426986 1.1807183
