0.0 2.3 0.9968273
0.005 2.2971027 1.8661823
0.01 2.2863356 2.2463632
0.015 2.2676488 2.3644705
0.02 2.2445543 2.3891335
0.025 2.2190308 2.3785233
0.03 2.1920618 2.3502467
0.035 2.163933 2.3114126
0.04 2.1346815 2.265955
0.045 2.1043696 2.216378
0.05 2.1025588 2.4237244
0.055 2.1550834 2.4330568
0.06 2.2170711 2.4060163
0.065 2.2557173 2.3710237
0.07 2.2784445 2.3375227
0.075 2.2871866 2.353477
0.08 2.2817724 2.4124808
0.085 2.2659852 2.4256063
0.09 2.2434266 2.408226
0.095 2.2188009 2.3764799
0.1 2.1917471 2.3359494
0.105 2.1637923 2.289627
0.11 2.1347176 2.239616
0.115 2.1041571 2.187393
0.12 2.1027155 2.3856869
0.125 2.1549056 2.3915863
0.13 2.2171582 2.3638902
0.135 2.2556817 2.3298645
0.14 2.2784083 2.2982383
0.145 2.2872597 2.31707
0.15 2.2816809 2.3807106
0.155 2.2660601 2.397669
0.16 2.2433882 2.3827283
0.165 2.2187946 2.3526545
0.17 2.1917975 2.313444
0.175 2.1637119 2.2682662
0.18 2.1348059 2.2192926
0.185 2.1040794 2.1680338
0.19 2.1027687 2.3609104
0.195 2.154888 2.366274
0.2 2.2171454 2.3398104
0.205 2.2557204 2.30759
0.21 2.2783557 2.277854
0.215 2.287311 2.2995327
0.22 2.2816392 2.3658872
0.225 2.2660852 2.3847716
0.23 2.2433827 2.3710117
0.235 2.2187864 2.3417368
0.24 2.1918149 2.3031511
0.245 2.1636933 2.2585087
0.25 2.1348188 2.2100172
0.255 2.1040758 2.159202
0.26 2.1027618 2.34959
0.265 2.154904 2.3546946
0.27 2.2171263 2.3287833
0.275 2.2557378 2.2973793
0.28 2.278344 2.2685
0.285 2.2873139 2.2915
0.29 2.2816467 2.3590972
0.295 2.2660704 2.37886
0.3 2.2434028 2.3656383
0.305 2.2187649 2.336727
0.31 2.1918332 2.298426
0.315 2.1636797 2.2540274
0.32 2.1348259 2.2057555
0.325 2.104075 2.1551428
0.33 2.1027582 2.3443823
0.335 2.1549101 2.3493633
0.34 2.2171216 2.3237023
0.345 2.2557403 2.2926707
0.35 2.278344 2.2641833
0.355 2.2873113 2.287794
0.36 2.2816505 2.3559637
0.365 2.2660669 2.3761315
0.37 2.2434047 2.3631573
0.375 2.2187657 2.3344128
0.38 2.1918298 2.2962425
0.385 2.1636858 2.2519565
0.39 2.1348189 2.2037854
0.395 2.1040822 2.1532657
0.4 2.1027518 2.3419738
0.405 2.154915 2.3468966
0.41 2.2171192 2.3213503
0.415 2.2557397 2.2904904
0.42 2.278347 2.2621837
0.425 2.2873066 2.2860777
0.43 2.2816567 2.3545127
0.435 2.2660605 2.3748672
0.44 2.243411 2.3620071
0.445 2.21876 2.3333406
0.45 2.1918346 2.2952309
0.455 2.1636815 2.2509966
0.46 2.1348225 2.2028723
0.465 2.1040788 2.1523962
0.47 2.1027552 2.3408573
0.475 2.1549115 2.345753
0.48 2.2171229 2.3202598
0.485 2.2557365 2.2894793
0.49 2.2783494 2.2612565
0.495 2.2901758 2.238706
0.5 2.2952842 2.222641
