0.0 2.3 1.9251392
0.005 2.2432127 2.134033
0.01 2.1408193 2.0225787
0.015 2.0825653 1.971002
0.02 2.0480351 1.9461892
0.025 2.0220436 1.9327129
0.03 2.007921 1.923036
0.035 1.9937515 1.9142071
0.04 1.9866731 1.9052448
0.045 1.9797113 1.8959286
0.05 1.9745863 1.8862988
0.055 1.9722533 1.8764675
0.06 1.9680568 1.8665495
0.065 1.9677098 1.8566425
0.07 1.9649674 1.8468232
0.075 1.9646008 1.8371496
0.08 1.9635971 1.8276635
0.085 1.9626366 1.8183954
0.09 1.9627759 1.8093655
0.095 1.9617368 1.8005863
0.1 1.9620058 1.7920651
0.105 1.9615296 1.7838058
0.11 1.9613352 1.7758075
0.115 1.9615099 1.7680677
0.12 1.9609888 1.7605827
0.125 1.9613525 1.7533466
0.13 1.9610036 1.7463527
0.135 1.9610433 1.7395948
0.14 1.9611847 1.7330654
0.145 1.9607726 1.726757
0.15 1.9612973 1.720662
0.155 1.9606956 1.7147733
0.16 1.9612402 1.7090826
0.165 1.9607936 1.7035835
0.17 1.9610789 1.698269
0.175 1.9609333 1.6931319
0.18 1.9609451 1.6881657
0.185 1.9610034 1.6833639
0.19 1.9609067 1.6787205
0.195 1.9609904 1.6742294
0.2 1.9609301 1.6698852
0.205 1.9609571 1.6656826
0.21 1.9609422 1.6616155
0.215 1.9609654 1.6576799
0.22 1.9609062 1.6538703
0.225 1.9610205 1.6501828
0.23 1.960845 1.6466125
0.235 1.9610791 1.6431552
0.24 1.9608078 1.6398072
0.245 1.9610963 1.636564
0.25 1.960821 1.6334224
0.255 1.9610627 1.6303785
0.26 1.9608718 1.6274296
0.265 1.9610046 1.6245716
0.27 1.9609269 1.6218016
0.275 1.9609554 1.6191168
0.28 1.9609623 1.616514
0.285 1.96093 1.613991
0.29 1.9609764 1.6115443
0.295 1.9609213 1.6091719
0.3 1.9609819 1.6068704
0.305 1.9609156 1.6046393
0.31 1.9609891 1.6024747
0.315 1.9609079 1.6003748
0.32 1.9609961 1.5983377
0.325 1.9609041 1.5963616
0.33 1.9609944 1.5944438
0.335 1.9609122 1.592583
0.34 1.9609783 1.5907768
0.345 1.9609332 1.5890242
0.35 1.9609519 1.5873233
0.355 1.9609597 1.5856721
0.36 1.9609259 1.5840695
0.365 1.9609813 1.5825138
0.37 1.9609097 1.5810031
0.375 1.9609914 1.5795364
0.38 1.960907 1.5781124
0.385 1.9609892 1.5767299
0.39 1.9609152 1.5753871
0.395 1.960978 1.5740831
0.4 1.9609304 1.5728166
0.405 1.960961 1.5715873
0.41 1.9609496 1.5703924
0.415 1.9609402 1.5692323
0.42 1.9609718 1.5681055
0.425 1.9609174 1.5670106
0.43 1.9609952 1.5659474
0.435 1.960895 1.5649145
0.44 1.9610168 1.5639107
0.445 1.9608773 1.5629356
0.45 1.9610322 1.5619881
0.455 1.9608681 1.5610678
0.46 1.9610374 1.5601733
0.465 1.9608696 1.5593042
0.47 1.961031 1.5584598
0.475 1.9608812 1.557639
0.48 1.961014 1.5568414
0.485 1.9609005 1.5560666
0.49 1.9609896 1.5553136
0.495 1.9609245 1.5545812
0.5 1.9609617 1.5538698
