0.0 2.3 1.98492
0.005 2.2162678 2.143942
0.01 2.064214 1.9746779
0.015 1.9792657 1.8772602
0.02 1.9229956 1.8180616
0.025 1.8770779 1.7793889
0.03 1.8473435 1.7509508
0.035 1.817364 1.7277539
0.04 1.7978813 1.7074703
0.045 1.7785664 1.6890148
0.05 1.7629013 1.6718628
0.055 1.7511231 1.6557425
0.06 1.7378975 1.6404976
0.065 1.7302254 1.6260265
0.07 1.7199852 1.6122552
0.075 1.7136716 1.5991268
0.08 1.7066702 1.5865928
0.085 1.700702 1.574612
0.09 1.6961378 1.5631486
0.095 1.6908601 1.5521708
0.1 1.7353868 1.5680808
0.105 1.8584632 1.6404719
0.11 1.9930866 1.7432183
0.115 2.0988224 1.8349315
0.12 2.133201 2.227989
0.125 2.0670137 2.1459465
0.13 1.9749213 1.9616437
0.135 1.9212392 1.8544753
0.14 1.8765967 1.7845112
0.145 1.8447524 1.7347975
0.15 1.8180854 1.6966316
0.155 1.7955506 1.6656908
0.16 1.7789559 1.6396846
0.165 1.7618818 1.6172909
0.17 1.7506033 1.5976712
0.175 1.7380527 1.5802513
0.18 1.729131 1.5646127
0.185 1.7204529 1.5504415
0.19 1.7127658 1.5374928
0.195 1.7067917 1.5255742
0.2 1.7003921 1.5145329
0.205 1.6958195 1.5042455
0.21 1.690946 1.4946127
0.215 1.6869927 1.4855523
0.22 1.7314535 1.4790072
0.225 1.8551729 1.5448353
0.23 1.9903286 1.6492188
0.235 2.0964161 1.7466098
0.24 2.1316963 2.175354
0.245 2.0658908 2.0991921
0.25 1.9740954 1.9182808
0.255 1.9209775 1.8133178
0.26 1.8758332 1.7448676
0.265 1.8449131 1.696363
0.27 1.8174206 1.6592914
0.275 1.7957485 1.629413
0.28 1.7785101 1.6044674
0.285 1.7618941 1.5831381
0.29 1.7504061 1.5645839
0.295 1.7379071 1.5482247
0.3 1.7290934 1.5336369
0.305 1.7202749 1.5204997
0.31 1.7127644 1.5085655
0.315 1.7066569 1.4976377
0.32 1.7003821 1.4875615
0.325 1.6957133 1.4782109
0.33 1.6909671 1.469486
0.335 1.6868528 1.4613043
0.34 1.7315734 1.4466424
0.345 1.8549045 1.5102296
0.35 1.9906116 1.615329
0.355 2.0960636 1.714853
0.36 2.1775235 1.7938759
0.365 2.1875376 2.2170131
0.37 2.1012758 2.1314867
0.375 1.9985799 1.9414029
0.38 1.9358875 1.8319994
0.385 1.8894413 1.761124
0.39 1.8538261 1.7111198
0.395 1.825611 1.6729909
0.4 1.8024179 1.6422858
0.405 1.7834818 1.6166474
0.41 1.7671868 1.5947134
0.415 1.7537492 1.5756171
0.42 1.7417792 1.558764
0.425 1.7318522 1.5437212
0.43 1.7228368 1.5301613
0.435 1.7152563 1.517832
0.44 1.7083721 1.5065336
0.445 1.7024293 1.496108
0.45 1.6971218 1.4864277
0.455 1.6923784 1.4773896
0.46 1.7361849 1.4680157
0.465 1.8594322 1.5326529
0.47 1.9939962 1.6368891
0.475 2.0992072 1.734755
0.48 2.1793786 1.8119395
0.485 2.2331179 1.8700793
0.49 2.2650924 1.9148614
0.495 2.2839045 1.9512954
0.5 2.2920734 1.9827093
