0.0 2.3 2.1833072
0.005 2.1281379 2.2556145
0.01 1.8466082 1.9707
0.015 1.7429794 1.7834188
0.02 1.7279625 1.7067826
0.025 1.7859577 1.7206446
0.03 1.9023728 1.7924123
0.035 2.0117422 1.9419724
0.04 2.0927187 2.157534
0.045 2.0944245 2.16965
0.05 2.0142532 2.0654728
0.055 1.8739163 1.9435617
0.06 1.6981422 1.8217629
0.065 1.5371999 1.7062026
0.07 1.4005648 1.6028215
0.075 1.3249452 1.5233126
0.08 1.3038586 1.4883153
0.085 1.3530621 1.5117233
0.09 1.4540209 1.5348315
0.095 1.5929598 1.6249256
0.1 1.7286358 1.8999108
0.105 1.8259528 2.0625901
0.11 1.8439171 2.0106683
0.115 1.7813048 1.9036173
0.12 1.65503 1.788617
0.125 1.5044234 1.6754928
0.13 1.366172 1.5697206
0.135 1.2633596 1.479538
0.14 1.2177945 1.4209737
0.145 1.2270882 1.4153417
0.15 1.3021269 1.4439017
0.155 1.4150938 1.4738852
0.16 1.5599603 1.6579739
0.165 1.6781449 1.9403744
0.17 1.7521645 1.9875326
0.175 1.7376127 1.9025174
0.18 1.6536682 1.7944064
0.185 1.5200976 1.6832117
0.19 1.3768315 1.5757145
0.195 1.2595274 1.4781708
0.2 1.1811286 1.4022342
0.205 1.1681001 1.3679506
0.21 1.2012257 1.386548
0.215 1.301299 1.3898407
0.22 1.4211504 1.4593651
0.225 1.5660642 1.7675798
0.23 1.6591528 1.9532475
0.235 1.697301 1.9140055
0.24 1.649701 1.8153117
0.245 1.5455121 1.7068101
0.25 1.4049052 1.5986861
0.255 1.2756733 1.4966017
0.26 1.1776286 1.4088423
0.265 1.1284112 1.3512727
0.27 1.1389745 1.3445051
0.275 1.2022475 1.3665897
0.28 1.317872 1.379715
0.285 1.4437864 1.5695567
0.29 1.572483 1.8699449
0.295 1.6378967 1.926904
0.3 1.6428765 1.8476188
0.305 1.5636869 1.743786
0.31 1.4422769 1.6359214
0.315 1.3067717 1.5309328
0.32 1.1895958 1.4351447
0.325 1.1181234 1.3601793
0.33 1.0923289 1.3258746
0.335 1.1334844 1.3425561
0.34 1.2118917 1.3387975
0.345 1.3421145 1.4006995
0.35 1.4627031 1.7203455
0.355 1.5690451 1.9138882
0.36 1.6016376 1.8790433
0.365 1.5686611 1.7832599
0.37 1.4636408 1.6770285
0.375 1.3401151 1.5706462
0.38 1.2040772 1.4698324
0.385 1.1156011 1.3828851
0.39 1.0598373 1.3256071
0.395 1.0712537 1.3183538
0.4 1.1284445 1.3380103
0.405 1.2331501 1.344837
0.41 1.3602807 1.5367124
0.415 1.4699405 1.8436437
0.42 1.5455756 1.9041779
0.425 1.5408109 1.8269924
0.43 1.478219 1.7247299
0.435 1.3574532 1.6180874
0.44 1.231723 1.5140163
0.445 1.1151466 1.4188634
0.45 1.0471285 1.3442383
0.455 1.0165537 1.3099003
0.46 1.05473 1.3258333
0.465 1.1252844 1.31939
0.47 1.2440111 1.378351
0.475 1.3565512 1.7023046
0.48 1.4554435 1.8988111
0.485 1.4879749 1.8656279
0.49 1.4589498 1.7709451
0.495 1.3631015 1.6655734
0.5 1.2416077 1.5598496
