0.0 2.3 0.9968273
0.005 2.2975952 1.8340676
0.01 2.288688 2.224997
0.015 2.2732546 2.3660598
0.02 2.2541901 2.407724
0.025 2.2331587 2.4089181
0.03 2.2110147 2.389871
0.035 2.1880236 2.3589966
0.04 2.1642454 2.3207674
0.045 2.1397522 2.2779005
0.05 2.1144317 2.232152
0.055 2.0883209 2.1846926
0.06 2.0612998 2.1363225
0.065 2.0333314 2.0875974
0.07 2.0043412 2.0389106
0.075 1.9742103 1.9905427
0.08 1.9428864 1.9426966
0.085 1.9102072 1.8955201
0.09 1.8760853 1.8491212
0.095 1.8403531 1.8035779
0.1 1.8028488 1.758948
0.105 1.76863 1.7144654
0.11 1.7462726 1.6829996
0.115 1.7363657 1.6617599
0.12 1.7358355 1.6491905
0.125 1.743884 1.64409
0.13 1.7593095 1.645529
0.135 1.7811866 1.6527698
0.14 1.8087073 1.6652112
0.145 1.8408032 1.6823527
0.15 1.8766195 1.7037597
0.155 1.9150226 1.729038
0.16 1.9550192 1.757803
0.165 1.995599 1.7896459
0.17 2.0358137 1.8240936
0.175 2.0749706 1.860554
0.18 2.1124433 1.8982531
0.185 2.1479356 1.9362106
0.19 2.1812662 1.9734948
0.195 2.2124535 2.0114048
0.2 2.2416479 2.1178603
0.205 2.2666169 2.1034443
0.21 2.2834686 2.06994
0.215 2.2923732 2.0410838
0.22 2.2966837 2.0226228
0.225 2.2985997 2.0146666
0.23 2.2994164 2.0155122
0.235 2.2997818 2.0230684
0.24 2.2998922 2.0353975
0.245 2.2999766 2.0508866
0.25 2.2999776 2.0682664
0.255 2.299996 2.086573
0.26 2.3000023 2.105094
0.265 2.2999903 2.123318
0.27 2.3000104 2.14089
0.275 2.2999899 2.1575735
0.28 2.3000072 2.1732254
0.285 2.2999967 2.187769
0.29 2.2999994 2.201178
0.295 2.3000036 2.2134628
0.3 2.299995 2.2246575
0.305 2.3000047 2.2348151
0.31 2.299997 2.2439973
0.315 2.3000005 2.252272
0.32 2.300002 2.2597094
0.325 2.2999961 2.2663789
0.33 2.3000046 2.2723494
0.335 2.2999958 2.277685
0.34 2.3000027 2.2824469
0.345 2.2999994 2.2866921
0.35 2.2999985 2.290473
0.355 2.3000032 2.293837
0.36 2.2999958 2.2968287
0.365 2.3000044 2.299487
0.37 2.2999963 2.3018486
0.375 2.3000025 2.303945
0.38 2.2999989 2.3058057
0.385 2.2999999 2.3074567
0.39 2.3000009 2.3089209
0.395 2.2999988 2.3102195
0.4 2.300001 2.3113708
0.405 2.2999996 2.3123913
0.41 2.2999998 2.3132958
0.415 2.3000007 2.3140974
0.42 2.2999991 2.314808
0.425 2.3000008 2.3154373
0.43 2.2999996 2.3159952
0.435 2.2999998 2.3164892
0.44 2.3000009 2.316927
0.445 2.2999985 2.3173146
0.45 2.3000019 2.3176584
0.455 2.299998 2.3179624
0.46 2.3000017 2.318232
0.465 2.2999987 2.3184707
0.47 2.3000007 2.3186822
0.475 2.2999998 2.3188696
0.48 2.2999997 2.3190355
0.485 2.3000006 2.3191824
0.49 2.2999993 2.3193123
0.495 2.3000007 2.3194277
0.5 2.2999994 2.3195298
