0.0 2.3 0.9968273
0.005 2.2901491 2.0533397
0.01 2.2531279 2.3000422
0.015 2.1883332 2.2400072
0.02 2.1076257 2.154962
0.025 2.0161559 2.0657773
0.03 1.9151561 1.9755056
0.035 1.8037943 1.8860538
0.04 1.6804853 1.7989637
0.045 1.5438916 1.7153413
0.05 1.3919504 1.6358813
0.055 1.2456005 1.5436509
0.06 1.1340389 1.4739069
0.065 1.0506371 1.4235106
0.07 0.9909427 1.3923976
0.075 0.95314603 1.3813881
0.08 0.93702417 1.3920952
0.085 0.94278824 1.4264034
0.09 0.97274661 1.484237
0.095 1.0298269 1.5520327
0.1 1.1189887 1.6434615
0.105 1.2347205 1.7336367
0.11 1.3657773 1.8240072
0.115 1.5071623 1.8967903
0.12 1.6561973 1.9502747
0.125 1.7916028 2.1683455
0.13 1.8871899 2.2555113
0.135 1.9311755 2.1674669
0.14 1.9293542 2.0706167
0.145 1.8895436 1.9754605
0.15 1.8207362 1.8824065
0.155 1.7296667 1.7923971
0.16 1.6187939 1.7063197
0.165 1.4903361 1.6247753
0.17 1.3432734 1.5480759
0.175 1.2004538 1.4579688
0.18 1.0901021 1.3901615
0.185 1.0069127 1.3414078
0.19 0.9459028 1.3116057
0.195 0.90667581 1.3015186
0.2 0.88713006 1.3126683
0.205 0.88977965 1.3467557
0.21 0.91371652 1.4031874
0.215 0.96519003 1.4664387
0.22 1.0449476 1.5363159
0.225 1.1523041 1.6234965
0.23 1.2724216 1.7191222
0.235 1.407702 1.8003232
0.24 1.5508712 1.8627605
0.245 1.6898065 2.1079903
0.25 1.791493 2.20704
0.255 1.8503994 2.123949
0.26 1.8622219 2.030003
0.265 1.8365783 1.9371632
0.27 1.7779512 1.8461698
0.275 1.6941097 1.75807
0.28 1.5888877 1.6737866
0.285 1.4628372 1.5939339
0.29 1.3191054 1.5188292
0.295 1.1762138 1.4299128
0.3 1.0682478 1.3630954
0.305 0.98207327 1.3151509
0.31 0.92364937 1.2859973
0.315 0.87827263 1.2763985
0.32 0.86490896 1.2878629
0.325 0.85747889 1.3220413
0.33 0.88683506 1.3781896
0.335 0.92787532 1.4401889
0.34 1.010288 1.5034027
0.345 1.1073771 1.5896568
0.35 1.2264283 1.6868947
0.355 1.3518638 1.7706795
0.36 1.4945969 1.8358617
0.365 1.626769 2.0896473
0.37 1.7347545 2.192308
0.375 1.7944424 2.110706
0.38 1.8194793 2.0176296
0.385 1.7974406 1.925483
0.39 1.7484327 1.8351064
0.395 1.6681424 1.7475779
0.4 1.5665148 1.6638306
0.405 1.4438385 1.584484
0.41 1.29978 1.5098566
0.415 1.1604046 1.4212937
0.42 1.0492282 1.3547686
0.425 0.9669421 1.307062
0.43 0.90184306 1.2780977
0.435 0.86535206 1.2686409
0.44 0.83913675 1.280194
0.445 0.84252333 1.3143938
0.45 0.86097282 1.3704479
0.455 0.90979186 1.4320538
0.46 0.98337903 1.4931909
0.465 1.0841505 1.57914
0.47 1.1973983 1.6768607
0.475 1.3244176 1.7614337
0.48 1.4651901 1.8274596
0.485 1.6095323 1.8784399
0.49 1.7576989 1.9193518
0.495 1.896768 1.954037
0.5 2.0226263 1.9848845
