0.0 2.3 2.0201945
0.005 2.1997647 2.1583173
0.01 2.0169461 1.9637624
0.015 1.9162284 1.843813
0.02 1.8448624 1.766604
0.025 1.7847102 1.7140939
0.03 1.7424453 1.6750034
0.035 1.6993521 1.6434427
0.04 1.668223 1.6164296
0.045 1.6366002 1.5924377
0.05 1.6094957 1.5706476
0.055 1.5860144 1.5505883
0.06 1.561315 1.5319612
0.065 1.5423304 1.5145614
0.07 1.5205156 1.4982374
0.075 1.5030723 1.4828689
0.08 1.4843794 1.46836
0.085 1.4672444 1.4546288
0.09 1.4508994 1.4416068
0.095 1.4341864 1.429234
0.1 1.4189194 1.4174594
0.105 1.4030282 1.4062372
0.11 1.387919 1.3955287
0.115 1.3728201 1.3852974
0.12 1.3576047 1.3755126
0.125 1.3428061 1.3661455
0.13 1.3275908 1.3571714
0.135 1.3125072 1.3485665
0.14 1.2973479 1.3403102
0.145 1.2816075 1.3323829
0.15 1.266312 1.3247674
0.155 1.249784 1.3174475
0.16 1.2339734 1.3104082
0.165 1.2166141 1.3036354
0.17 1.1998771 1.2971165
0.175 1.1815826 1.2908387
0.18 1.1635641 1.2847922
0.185 1.1441224 1.278965
0.19 1.1245144 1.2733481
0.195 1.1036307 1.2679325
0.2 1.0821232 1.2627091
0.205 1.0594575 1.2576697
0.21 1.0357068 1.2528063
0.215 1.010889 1.2481122
0.22 0.98451978 1.2435801
0.225 0.95715185 1.2392032
0.23 0.9277815 1.2349758
0.235 0.89745114 1.2308915
0.24 0.86472596 1.2269449
0.245 0.83104957 1.2231305
0.25 0.79469747 1.2194434
0.255 0.75739678 1.2158784
0.26 0.71730837 1.2124314
0.265 0.6763124 1.2090979
0.27 0.63265641 1.2058734
0.275 0.58819769 1.2027539
0.28 0.5405599 1.1997358
0.285 0.49373883 1.1968153
0.29 0.44322323 1.1939883
0.295 0.39510408 1.1912525
0.3 0.38580147 1.0832114
0.305 0.40322078 1.1444227
0.31 0.42244502 1.2848768
0.315 0.44715698 1.430572
0.32 0.4701222 1.5533495
0.325 0.50012588 1.6499171
0.33 0.52874181 1.7255774
0.335 0.56546657 1.7866073
0.34 0.60203032 1.8378503
0.345 0.64765209 1.8824904
0.35 0.69535557 1.9224501
0.355 0.75358824 1.958837
0.36 0.81607397 1.9922737
0.365 0.89161097 2.0231133
0.37 0.97454118 2.0515668
0.375 1.0733296 2.0777764
0.38 1.1821226 2.1018553
0.385 1.308539 2.123907
0.39 1.4436469 2.1440368
0.395 1.5930033 2.162353
0.4 1.7385258 2.178969
0.405 1.8825559 2.1939993
0.41 2.0074089 2.2075608
0.415 2.1129581 2.219769
0.42 2.1873166 2.2307358
0.425 2.2381636 2.2405696
0.43 2.2677794 2.2493732
0.435 2.285133 2.2572434
0.44 2.2930642 2.2642698
0.445 2.2972828 2.2705364
0.45 2.2987114 2.2761202
0.455 2.2996691 2.2810912
0.46 2.2997416 2.2855134
0.465 2.2999723 2.2894454
0.47 2.3000087 2.292939
0.475 2.299848 2.296042
0.48 2.3002115 2.2987971
0.485 2.2996759 2.3012424
0.49 2.3003558 2.3034115
0.495 2.2996028 2.3053358
0.5 2.3003648 2.3070424
