0.0 2.3 2.0531662
0.005 2.1841076 2.175891
0.01 1.9718514 1.9622062
0.015 1.8567059 1.8241049
0.02 1.7697483 1.7318141
0.025 1.6949891 1.6673777
0.03 1.6388326 1.6189271
0.035 1.5810126 1.5799218
0.04 1.5359015 1.5468645
0.045 1.4889567 1.5178607
0.05 1.4469722 1.4918393
0.055 1.4071711 1.4681572
0.06 1.3660958 1.4463954
0.065 1.3294727 1.4262619
0.07 1.2892186 1.4075383
0.075 1.2524904 1.3900541
0.08 1.212787 1.373671
0.085 1.1741873 1.3582739
0.09 1.1339256 1.3437661
0.095 1.0928001 1.3300638
0.1 1.0505254 1.3170966
0.105 1.0064913 1.304802
0.11 0.9610537 1.2931243
0.115 0.91359677 1.2820172
0.12 0.92604539 1.2013786
0.125 1.0128763 1.2913754
0.13 1.11697 1.4540884
0.135 1.2326698 1.6116103
0.14 1.3622527 1.7368267
0.145 1.5055537 1.8294523
0.15 1.6519151 1.8975018
0.155 1.8019426 1.9490523
0.16 1.8716854 2.4206505
0.165 1.8126302 2.2743175
0.17 1.7229999 2.0245783
0.175 1.6623367 1.8690933
0.18 1.6053549 1.7641042
0.185 1.5542012 1.688328
0.19 1.5091013 1.6298478
0.195 1.4643899 1.5823398
0.2 1.4241625 1.5423295
0.205 1.3836 1.5077953
0.21 1.3449701 1.4774717
0.215 1.3065918 1.4505107
0.22 1.2680172 1.4263049
0.225 1.2299852 1.4044005
0.23 1.1905855 1.3844448
0.235 1.1513914 1.3661574
0.24 1.1103431 1.3493105
0.245 1.0689008 1.3337181
0.25 1.0253065 1.3192252
0.255 0.98084094 1.3057026
0.26 0.93388292 1.2930412
0.265 0.88582357 1.2811491
0.27 0.83497377 1.2699472
0.275 0.78300845 1.2593691
0.28 0.72821723 1.2493562
0.285 0.72912231 1.1576111
0.29 0.78615173 1.2436372
0.295 0.85824962 1.4066027
0.3 0.93629671 1.5668284
0.305 1.0283563 1.6957905
0.31 1.1335465 1.7923104
0.315 1.2513124 1.8639939
0.32 1.3841543 1.9188023
0.325 1.4565508 2.4025435
0.33 1.4264206 2.2586684
0.335 1.3804328 2.0101678
0.34 1.3445586 1.8556286
0.345 1.3053152 1.7513185
0.35 1.2666248 1.6760669
0.355 1.2290568 1.6180316
0.36 1.189107 1.5709302
0.365 1.1500003 1.5313091
0.37 1.1090557 1.4971547
0.375 1.0668297 1.4672048
0.38 1.0240999 1.4406108
0.385 0.97814505 1.4167643
0.39 0.93252765 1.3952116
0.395 0.88254034 1.3755978
0.4 0.83324082 1.3576431
0.405 0.77906841 1.3411183
0.41 0.72574674 1.3258373
0.415 0.6649141 1.3116447
0.42 0.60913539 1.2984116
0.425 0.54250265 1.2860284
0.43 0.49215047 1.2744038
0.435 0.41869406 1.263459
0.44 0.4157244 1.1762841
0.445 0.42590842 1.263106
0.45 0.45488665 1.4250842
0.455 0.47541865 1.5835559
0.46 0.50778711 1.7106128
0.465 0.53578927 1.8053776
0.47 0.57372025 1.875548
0.475 0.61122076 1.9290761
0.48 0.65728068 1.9718236
0.485 0.7071978 2.0075607
0.49 0.76520879 2.03855
0.495 0.83154024 2.0661016
0.5 0.90685312 2.0909657
