0.0 2.3 2.1561422
0.005 2.1382756 2.2346392
0.01 1.8567666 1.9607006
0.015 1.7760941 1.7879262
0.02 1.7645416 1.7242128
0.025 1.8267308 1.7438838
0.03 1.9353504 1.8231983
0.035 2.0405312 1.961662
0.04 2.1143326 2.1685646
0.045 2.1148783 2.1859982
0.05 2.0410297 2.0849023
0.055 1.9113365 1.9642887
0.06 1.7515032 1.8436587
0.065 1.602439 1.7300211
0.07 1.4815295 1.6300607
0.075 1.4161619 1.5557863
0.08 1.4066872 1.5267462
0.085 1.4638344 1.5529878
0.09 1.569867 1.5801034
0.095 1.7112159 1.6733434
0.1 1.8433157 1.9233726
0.105 1.9327976 2.0832546
0.11 1.9435373 2.0351503
0.115 1.8764688 1.9289045
0.12 1.7533604 1.8142326
0.125 1.6097284 1.7019454
0.13 1.4821054 1.5982836
0.135 1.3902278 1.5120398
0.14 1.3561016 1.4590193
0.145 1.377902 1.4580755
0.15 1.463378 1.4873161
0.155 1.5870708 1.5276401
0.16 1.7337235 1.6942022
0.165 1.850127 1.9619027
0.17 1.9120701 2.012515
0.175 1.8879584 1.9292338
0.18 1.7961941 1.8212535
0.185 1.6627129 1.710333
0.19 1.5253299 1.6040572
0.195 1.4160695 1.50936
0.2 1.3501161 1.4381717
0.205 1.3465148 1.4094169
0.21 1.3969299 1.4303961
0.215 1.5079745 1.4378562
0.22 1.6423834 1.5117797
0.225 1.785598 1.7936039
0.23 1.8749479 1.9766569
0.235 1.9015139 1.9411149
0.24 1.840107 1.8429034
0.245 1.7257716 1.7344246
0.25 1.5873897 1.6268895
0.255 1.4597975 1.5267066
0.26 1.372955 1.4427042
0.265 1.3331646 1.3905169
0.27 1.3616167 1.388264
0.275 1.4372393 1.4108534
0.28 1.5707676 1.434892
0.285 1.7065405 1.6070223
0.29 1.8372367 1.8926971
0.295 1.891237 1.9532218
0.3 1.8793625 1.8755707
0.305 1.7854467 1.771705
0.31 1.654919 1.6639754
0.315 1.5198911 1.5600927
0.32 1.4062031 1.4670496
0.325 1.3459958 1.3967419
0.33 1.332206 1.3678793
0.335 1.3933746 1.3868234
0.34 1.4898243 1.3872474
0.345 1.6412133 1.4539385
0.35 1.7686144 1.7468835
0.355 1.8701053 1.9379883
0.36 1.8877534 1.9068528
0.365 1.8357714 1.8114688
0.37 1.718576 1.7051747
0.375 1.5831052 1.5993103
0.38 1.4559974 1.5003372
0.385 1.3657783 1.4170926
0.39 1.3306703 1.3651462
0.395 1.3483362 1.362348
0.4 1.4363773 1.3824365
0.405 1.5526912 1.4003503
0.41 1.7097937 1.5744632
0.415 1.8199785 1.8667198
0.42 1.8981733 1.9308829
0.425 1.8690754 1.8553072
0.43 1.786642 1.7529607
0.435 1.6502744 1.6464082
0.44 1.5201519 1.5434058
0.445 1.4043328 1.450964
0.45 1.3465279 1.3809656
0.455 1.3386486 1.3520377
0.46 1.397372 1.3701868
0.465 1.5071551 1.3679198
0.47 1.6462288 1.4318041
0.475 1.7887632 1.7289608
0.48 1.8744162 1.9231114
0.485 1.906015 1.8936489
0.49 1.8401031 1.7993394
0.495 1.7314387 1.6938757
0.5 1.5890758 1.588646
