0.0 2.3 2.0531662
0.005 2.1850179 2.1736488
0.01 1.9779385 1.9579014
0.015 1.8774994 1.823981
0.02 1.8191773 1.746193
0.025 1.7895557 1.709596
0.03 1.7965967 1.7049564
0.035 1.8207349 1.7275354
0.04 1.8741894 1.7732897
0.045 1.9397694 1.83554
0.05 2.0169256 1.9053392
0.055 2.0966476 1.9817674
0.06 2.1652355 2.077088
0.065 2.2224873 2.1235762
0.07 2.254949 2.1679218
0.075 2.2678588 2.2454128
0.08 2.258408 2.2844896
0.085 2.2299993 2.2623858
0.09 2.1882899 2.204725
0.095 2.1318828 2.1303163
0.1 2.0685424 2.0483968
0.105 1.9966106 1.964446
0.11 1.9215426 1.882088
0.115 1.8455519 1.8037732
0.12 1.77072 1.7312185
0.125 1.7024646 1.6657609
0.13 1.6417431 1.6086543
0.135 1.593599 1.5612967
0.14 1.5606584 1.5254018
0.145 1.5447184 1.5030723
0.15 1.5506972 1.4967122
0.155 1.5766408 1.508625
0.16 1.6275506 1.5400548
0.165 1.6980008 1.5894157
0.17 1.7889042 1.6501932
0.175 1.8902865 1.7122736
0.18 1.9960842 1.7748392
0.185 2.0927455 1.8580983
0.19 2.1720931 1.9124393
0.195 2.2249843 1.9852352
0.2 2.2505916 2.095214
0.205 2.2490807 2.1588085
0.21 2.2260567 2.1512234
0.215 2.1851417 2.1022198
0.22 2.1311802 2.0339744
0.225 2.0672758 1.9571056
0.23 1.9960884 1.8775792
0.235 1.9213879 1.7991943
0.24 1.8446557 1.7244698
0.245 1.7711345 1.655153
0.25 1.7014839 1.5925981
0.255 1.6421351 1.5380667
0.26 1.5929124 1.4929593
0.265 1.5607303 1.4589839
0.27 1.5443923 1.4382286
0.275 1.5505279 1.4330693
0.28 1.576461 1.4457586
0.285 1.6274107 1.477437
0.29 1.6977407 1.5263032
0.295 1.7890113 1.5854172
0.3 1.8898964 1.6440171
0.305 1.9964685 1.7009869
0.31 2.0923442 1.7787342
0.315 2.172601 1.8349564
0.32 2.2247221 1.9181023
0.325 2.2510169 2.0399587
0.33 2.2489967 2.112429
0.335 2.2262969 2.110095
0.34 2.1851612 2.0642242
0.345 2.1312611 1.9982088
0.35 2.0672883 1.923163
0.355 1.9960628 1.8452251
0.36 1.9213207 1.7682588
0.365 1.8445088 1.6948082
0.37 1.7709752 1.6266334
0.375 1.7011259 1.565097
0.38 1.6418968 1.5114636
0.385 1.5922347 1.4671355
0.39 1.5604193 1.433819
0.395 1.543348 1.4135966
0.4 1.5501791 1.4088334
0.405 1.5751423 1.4217622
0.41 1.6271713 1.4534829
0.415 1.6963901 1.5021116
0.42 1.7891801 1.5605452
0.425 1.8888211 1.6177689
0.43 1.9973675 1.6725324
0.435 2.0917892 1.7480354
0.44 2.1742546 1.8048736
0.445 2.2246988 1.8919892
0.45 2.2529722 2.018421
0.455 2.2492536 2.0943146
0.46 2.2279442 2.0940082
0.465 2.1854014 2.0493455
0.47 2.1322094 1.984189
0.475 2.0673057 1.9098456
0.48 1.9961066 1.832519
0.485 1.9209446 1.756098
0.49 1.8434441 1.6831369
0.495 1.7699913 1.6154001
0.5 1.6986389 1.5542535
