0.0 2.3 0.9968273
0.005 2.2962335 1.911168
0.01 2.2821843 2.2709832
0.015 2.2577521 2.3534894
0.02 2.227528 2.3540227
0.025 2.1940152 2.3267012
0.03 2.1583874 2.2850208
0.035 2.1209307 2.2344975
0.04 2.0816107 2.1784892
0.045 2.0404395 2.1192794
0.05 2.0364371 2.2998123
0.055 2.1035184 2.3275905
0.06 2.1831513 2.327232
0.065 2.2348349 2.314889
0.07 2.2668584 2.2978184
0.075 2.2842082 2.2809186
0.08 2.2925331 2.2668667
0.085 2.2972289 2.256644
0.09 2.2983714 2.2502255
0.095 2.2997039 2.2471058
0.1 2.2996909 2.2466185
0.105 2.2961606 2.377146
0.11 2.2824127 2.4590795
0.115 2.2575718 2.4521194
0.12 2.2277771 2.4151216
0.125 2.1938551 2.3676324
0.13 2.1584849 2.313296
0.135 2.1209371 2.2542567
0.14 2.0815368 2.1923456
0.145 2.0405591 2.1289806
0.15 2.036306 2.3113022
0.155 2.1036326 2.3366528
0.16 2.1831008 2.3330476
0.165 2.2348209 2.3179305
0.17 2.2669256 2.29885
0.175 2.2841099 2.2806149
0.18 2.2926437 2.2657266
0.185 2.2971375 2.2550125
0.19 2.2984276 2.248332
0.195 2.29969 2.2451024
0.2 2.2996627 2.2446036
0.205 2.2962205 2.3749819
0.21 2.2823429 2.4571767
0.215 2.2576414 2.4504483
0.22 2.2277252 2.4135888
0.225 2.1938835 2.3661928
0.23 2.15848 2.3119326
0.235 2.1209242 2.252961
0.24 2.0815588 2.1911135
0.245 2.0405394 2.1278088
0.25 2.0363165 2.3097844
0.255 2.1036421 2.3350928
0.26 2.1830766 2.3315654
0.265 2.2348546 2.316567
0.27 2.266889 2.2976122
0.275 2.2841409 2.2794957
0.28 2.292625 2.2647161
0.285 2.297143 2.2541003
0.29 2.298439 2.2475092
0.295 2.2996682 2.2443604
0.3 2.2996918 2.2439353
0.305 2.2961899 2.3744042
0.31 2.2823691 2.4567018
0.315 2.2576223 2.450039
0.32 2.2277364 2.413217
0.325 2.1938803 2.3658464
0.33 2.1584793 2.311606
0.335 2.1209272 2.2526522
0.34 2.081557 2.1908207
0.345 2.0405391 2.1275315
0.35 1.9970072 2.0638177
0.355 1.9953223 2.2270458
0.36 2.0712989 2.262259
0.365 2.1609348 2.2745132
0.37 2.2204964 2.273489
0.375 2.2584426 2.2650576
0.38 2.2799099 2.2544456
0.385 2.2902612 2.2449784
0.39 2.2963389 2.2381825
0.395 2.2978964 2.234412
0.4 2.299521 2.2334056
0.405 2.2959564 2.3590813
0.41 2.2820425 2.4425466
0.415 2.2580081 2.4375708
0.42 2.2272355 2.401782
0.425 2.1942931 2.3551023
0.43 2.1582022 2.301415
0.435 2.1210065 2.2429564
0.44 2.0816529 2.1815906
0.445 2.0403148 2.118746
0.45 1.9972751 2.0554593
0.455 1.9950552 2.2161286
0.46 2.071504 2.2509727
0.465 2.1608582 2.2637568
0.47 2.220441 2.2635908
0.475 2.2585875 2.2560744
0.48 2.2797239 2.2463303
0.485 2.2904509 2.2376547
0.49 2.2962005 2.2315745
0.495 2.2979589 2.2284503
0.5 2.2995381 2.2280302
