6.248909235000610352e-02 6.507708877325057983e-02
6.219536811113357544e-02 6.468843668699264526e-02
6.189913675189018250e-02 6.431264430284500122e-02
6.159815937280654907e-02 6.394666433334350586e-02
6.129386276006698608e-02 6.358355283737182617e-02
6.098531931638717651e-02 6.322443485260009766e-02
6.067395210266113281e-02 6.287372857332229614e-02
6.035966798663139343e-02 6.253016740083694458e-02
6.004399806261062622e-02 6.218734383583068848e-02
5.972718447446823120e-02 6.184785813093185425e-02
5.941079184412956238e-02 6.151767820119857788e-02
5.909474939107894897e-02 6.119398400187492371e-02
5.878054350614547729e-02 6.087047979235649109e-02
5.846764892339706421e-02 6.055371835827827454e-02
5.815707519650459290e-02 6.024654954671859741e-02
5.784825608134269714e-02 5.993980914354324341e-02
5.754134058952331543e-02 5.963396281003952026e-02
5.723632127046585083e-02 5.933641642332077026e-02
5.693249776959419250e-02 5.903867632150650024e-02
5.663016438484191895e-02 5.873579531908035278e-02
5.632876232266426086e-02 5.843779444694519043e-02
5.602793022990226746e-02 5.813693255186080933e-02
5.572777241468429565e-02 5.782650783658027649e-02
5.542772263288497925e-02 5.751870945096015930e-02
5.512747913599014282e-02 5.720406025648117065e-02
5.482701212167739868e-02 5.687955766916275024e-02
5.452606827020645142e-02 5.655846744775772095e-02
5.422436445951461792e-02 5.622574687004089355e-02
5.392187833786010742e-02 5.589191243052482605e-02
5.361867696046829224e-02 5.555858090519905090e-02
5.331470817327499390e-02 5.521563813090324402e-02
5.300994962453842163e-02 5.488439649343490601e-02
5.270444229245185852e-02 5.453727394342422485e-02
5.239822715520858765e-02 5.421551316976547241e-02
5.209174007177352905e-02 5.385904386639595032e-02
5.178631469607353210e-02 5.357992649078369141e-02
5.148853734135627747e-02 5.319211632013320923e-02
5.123646929860115051e-02 5.324532836675643921e-02
5.118446797132492065e-02 5.331521108746528625e-02
5.214447900652885437e-02 5.329028517007827759e-02
5.119749903678894043e-02 5.227851867675781250e-02
5.046897009015083313e-02 5.193383246660232544e-02
4.968800395727157593e-02 5.254957079887390137e-02
5.016333982348442078e-02 5.198328569531440735e-02
5.034261941909790039e-02 5.127201229333877563e-02
4.883953183889389038e-02 5.270394682884216309e-02
5.027369782328605652e-02 5.160630866885185242e-02
4.996438324451446533e-02 5.095208436250686646e-02
4.875836148858070374e-02 5.255702137947082520e-02
4.987952113151550293e-02 5.035885423421859741e-02
4.750584438443183899e-02 5.071154236793518066e-02
4.843301326036453247e-02 5.009479075670242310e-02
4.690945893526077271e-02 5.106146261096000671e-02
4.784350842237472534e-02 4.962459579110145569e-02
4.655309394001960754e-02 4.969550669193267822e-02
4.694354534149169922e-02 4.928600043058395386e-02
4.587319120764732361e-02 4.967184364795684814e-02
4.628523811697959900e-02 4.864318668842315674e-02
4.545462504029273987e-02 4.853085055947303772e-02
4.552397876977920532e-02 4.827016592025756836e-02
4.484234750270843506e-02 4.817145690321922302e-02
4.478389397263526917e-02 4.756275936961174011e-02
4.442670568823814392e-02 4.723363369703292847e-02
4.406532645225524902e-02 4.724891483783721924e-02
4.394512251019477844e-02 4.661338031291961670e-02
4.329377040266990662e-02 4.642622172832489014e-02
4.337446764111518860e-02 4.597442597150802612e-02
4.270746558904647827e-02 4.595294222235679626e-02
4.274864867329597473e-02 4.543486982583999634e-02
4.233499243855476379e-02 4.508164152503013611e-02
4.193256795406341553e-02 4.507504403591156006e-02
4.194146767258644104e-02 4.450257867574691772e-02
4.137544706463813782e-02 4.422691464424133301e-02
4.111535847187042236e-02 4.415635392069816589e-02
4.103202745318412781e-02 4.366098344326019287e-02
4.054097458720207214e-02 4.336685314774513245e-02
4.021651297807693481e-02 4.329850897192955017e-02
4.015536978840827942e-02 4.292258620262145996e-02
3.983794152736663818e-02 4.257741943001747131e-02
3.935680165886878967e-02 4.242109134793281555e-02
3.920415416359901428e-02 4.222581908106803894e-02
3.913229331374168396e-02 4.197350889444351196e-02
3.873061016201972961e-02 4.159713536500930786e-02
3.830996528267860413e-02 4.136451333761215210e-02
3.804539516568183899e-02 4.124596714973449707e-02
3.791180253028869629e-02 4.106958582997322083e-02
3.780593350529670715e-02 4.090564325451850891e-02
3.755066171288490295e-02 4.064799845218658447e-02
3.728765994310379028e-02 4.040555655956268311e-02
3.692645952105522156e-02 4.014666751027107239e-02
3.660543635487556458e-02 3.991849347949028015e-02
3.629746288061141968e-02 3.970698267221450806e-02
3.602219372987747192e-02 3.950634226202964783e-02
3.576651215553283691e-02 3.931682556867599487e-02
3.552324697375297546e-02 3.913685306906700134e-02
3.528906777501106262e-02 3.895153477787971497e-02
3.506784886121749878e-02 3.882538527250289917e-02
3.488032892346382141e-02 3.868522495031356812e-02
3.479109331965446472e-02 3.896626085042953491e-02
3.511091321706771851e-02 3.958250582218170166e-02
3.629351779818534851e-02 4.268831759691238403e-02
4.088195785880088806e-02 4.007906466722488403e-02
3.678258880972862244e-02 3.807274624705314636e-02
3.364313021302223206e-02 3.889943659305572510e-02
3.466249257326126099e-02 3.848263993859291077e-02
3.418711945414543152e-02 3.781846165657043457e-02
3.314910084009170532e-02 3.843792155385017395e-02
3.382306545972824097e-02 3.760559111833572388e-02
3.276503831148147583e-02 3.790855780243873596e-02
3.323228284716606140e-02 3.760059550404548645e-02
3.264160826802253723e-02 3.748253732919692993e-02
3.248096257448196411e-02 3.724585846066474915e-02
3.242203220725059509e-02 3.682911396026611328e-02
3.181767091155052185e-02 3.708864003419876099e-02
3.203180804848670959e-02 3.641292080283164978e-02
3.139044344425201416e-02 3.630818054080009460e-02
3.151188045740127563e-02 3.624932840466499329e-02
3.118302300572395325e-02 3.588861599564552307e-02
3.085369430482387543e-02 3.560754284262657166e-02
3.095177188515663147e-02 3.543749824166297913e-02
3.045669570565223694e-02 3.533954173326492310e-02
3.035566583275794983e-02 3.491310775279998779e-02
3.030962124466896057e-02 3.481761738657951355e-02
2.989719808101654053e-02 3.475109860301017761e-02
2.979223802685737610e-02 3.433688357472419739e-02
2.973706647753715515e-02 3.438302502036094666e-02
2.941363118588924408e-02 3.415647149085998535e-02
2.920055948197841644e-02 3.384073078632354736e-02
2.917027100920677185e-02 3.408697247505187988e-02
2.899031713604927063e-02 3.359136357903480530e-02
2.867915667593479156e-02 3.341572731733322144e-02
2.854634262621402740e-02 3.369616344571113586e-02
2.849053964018821716e-02 3.310677409172058105e-02
2.827486768364906311e-02 3.315714374184608459e-02
2.801784314215183258e-02 3.302582353353500366e-02
2.786019816994667053e-02 3.265725448727607727e-02
2.776978351175785065e-02 3.291846811771392822e-02
2.763048373162746429e-02 3.236978873610496521e-02
2.741037867963314056e-02 3.233084082603454590e-02
2.721546962857246399e-02 3.229864314198493958e-02
2.708845771849155426e-02 3.187321498990058899e-02
2.697821892797946930e-02 3.210295736789703369e-02
2.683033980429172516e-02 3.158697113394737244e-02
2.664276584982872009e-02 3.158449754118919373e-02
2.646445669233798981e-02 3.145826607942581177e-02
2.631998434662818909e-02 3.111060336232185364e-02
2.619824744760990143e-02 3.132377937436103821e-02
2.607563510537147522e-02 3.075395524501800537e-02
2.593662776052951813e-02 3.101761639118194580e-02
2.578463591635227203e-02 3.045434691011905670e-02
2.562621608376502991e-02 3.061312809586524963e-02
2.546964213252067566e-02 3.017893806099891663e-02
2.531803026795387268e-02 3.020837530493736267e-02
2.517159283161163330e-02 2.989620529115200043e-02
2.502941526472568512e-02 2.983308769762516022e-02
2.489015832543373108e-02 2.959365770220756531e-02
2.475303784012794495e-02 2.948515117168426514e-02
2.461743354797363281e-02 2.927540801465511322e-02
2.448310144245624542e-02 2.915991470217704773e-02
2.434986270964145660e-02 2.894548699259757996e-02
2.421775646507740021e-02 2.886000648140907288e-02
2.408690378069877625e-02 2.859702147543430328e-02
2.395790815353393555e-02 2.860512398183345795e-02
2.383197285234928131e-02 2.820531651377677917e-02
2.371265366673469543e-02 2.846420183777809143e-02
2.360742725431919098e-02 2.774005010724067688e-02
2.353840135037899017e-02 2.866809628903865814e-02
2.354415692389011383e-02 2.739802561700344086e-02
2.375033125281333923e-02 2.979569509625434875e-02
2.419577538967132568e-02 2.848049625754356384e-02
2.512401901185512543e-02 3.106956183910369873e-02
2.526421472430229187e-02 2.784460410475730896e-02
2.434427291154861450e-02 2.745435014367103577e-02
2.274407446384429932e-02 2.805189229547977448e-02
2.299620397388935089e-02 2.748468145728111267e-02
2.373800799250602722e-02 2.762005105614662170e-02
2.269628830254077911e-02 2.701376751065254211e-02
2.236407063901424408e-02 2.672788128256797791e-02
2.293328382074832916e-02 2.705649472773075104e-02
2.226237952709197998e-02 2.656458690762519836e-02
2.199545316398143768e-02 2.606148086488246918e-02
2.234619297087192535e-02 2.643033303320407867e-02
2.181388996541500092e-02 2.608286216855049133e-02
2.162590809166431427e-02 2.539475634694099426e-02
2.184285968542098999e-02 2.585941553115844727e-02
2.142706140875816345e-02 2.541327476501464844e-02
2.122930809855461121e-02 2.474065870046615601e-02
2.137546800076961517e-02 2.538559958338737488e-02
2.110585197806358337e-02 2.461600303649902344e-02
2.084894292056560516e-02 2.414735592901706696e-02
2.090929262340068817e-02 2.496170625090599060e-02
2.081228233873844147e-02 2.388910204172134399e-02
2.054753340780735016e-02 2.371180616319179535e-02
2.045250125229358673e-02 2.439956180751323700e-02
2.045311592519283295e-02 2.338586375117301941e-02
2.030206099152565002e-02 2.352278120815753937e-02
2.008988149464130402e-02 2.361340448260307312e-02
2.001984976232051849e-02 2.300139702856540680e-02
1.997732371091842651e-02 2.338116057217121124e-02
1.981231011450290680e-02 2.286737225949764252e-02
1.964209787547588348e-02 2.263696305453777313e-02
1.956796087324619293e-02 2.297369949519634247e-02
1.949338614940643311e-02 2.238667197525501251e-02
1.934405043721199036e-02 2.232671156525611877e-02
1.919585280120372772e-02 2.232328243553638458e-02
1.910912431776523590e-02 2.202295511960983276e-02
1.902211830019950867e-02 2.201448939740657806e-02
1.888582669198513031e-02 2.172405272722244263e-02
1.874268427491188049e-02 2.157759293913841248e-02
1.863638870418071747e-02 2.152678929269313812e-02
1.854229532182216644e-02 2.131934650242328644e-02
1.842122524976730347e-02 2.112263999879360199e-02
1.827979460358619690e-02 2.092596329748630524e-02
1.814441755414009094e-02 2.078399993479251862e-02
1.802729442715644836e-02 2.059906534850597382e-02
1.791805587708950043e-02 2.056325972080230713e-02
1.780217327177524567e-02 2.025190740823745728e-02
1.767869293689727783e-02 2.029633149504661560e-02
1.754632592201232910e-02 1.989112980663776398e-02
1.741678267717361450e-02 2.009971812367439270e-02
1.729033514857292175e-02 1.957165077328681946e-02
1.719122752547264099e-02 2.045241557061672211e-02
1.714807003736495972e-02 1.994693838059902191e-02
1.745679229497909546e-02 2.559865452349185944e-02
1.874620467424392700e-02 4.152852296829223633e-02
3.510578349232673645e-02 8.353479951620101929e-02
5.546019226312637329e-02 2.951135300099849701e-02
2.353581972420215607e-02 3.316765651106834412e-02
2.676339447498321533e-02 4.841861501336097717e-02
2.991169318556785583e-02 2.333946712315082550e-02
1.715522632002830505e-02 2.993266843259334564e-02
2.425343357026576996e-02 2.319825626909732819e-02
1.791896484792232513e-02 4.165189713239669800e-02
2.586848661303520203e-02 2.349927462637424469e-02
1.773397251963615417e-02 2.766679227352142334e-02
2.182011678814888000e-02 2.328389137983322144e-02
1.756891049444675446e-02 3.440320119261741638e-02
2.214875444769859314e-02 2.274143882095813751e-02
1.733410544693470001e-02 2.554163709282875061e-02
1.985115557909011841e-02 2.205364592373371124e-02
1.692938804626464844e-02 2.924958989024162292e-02
1.955735124647617340e-02 2.142738737165927887e-02
1.660401746630668640e-02 2.329381555318832397e-02
1.829550974071025848e-02 2.096579037606716156e-02
1.655448228120803833e-02 2.535257861018180847e-02
1.777579076588153839e-02 2.105247788131237030e-02
1.624006591737270355e-02 2.113736420869827271e-02
1.699029095470905304e-02 2.041858248412609100e-02
1.644186303019523621e-02 2.201192826032638550e-02
1.636350154876708984e-02 2.195768989622592926e-02
1.626114547252655029e-02 1.992396637797355652e-02
1.601012051105499268e-02 2.000377327203750610e-02
1.612002775073051453e-02 2.039202488958835602e-02
1.549127418547868729e-02 2.239063568413257599e-02
1.588312350213527679e-02 1.947695016860961914e-02
1.529833860695362091e-02 1.949502713978290558e-02
1.550771109759807587e-02 2.030834741890430450e-02
1.490952260792255402e-02 2.228336036205291748e-02
1.525601930916309357e-02 1.919267699122428894e-02
1.495959889143705368e-02 1.912095211446285248e-02
1.488410960882902145e-02 2.196336723864078522e-02
1.480495743453502655e-02 1.989910937845706940e-02
1.431027986109256744e-02 1.881990768015384674e-02
1.450413651764392853e-02 1.993410475552082062e-02
1.410525105893611908e-02 2.095313742756843567e-02
1.418155711144208908e-02 1.824329793453216553e-02
1.424616761505603790e-02 1.886657811701297760e-02
1.373842637985944748e-02 2.167787030339241028e-02
1.416600681841373444e-02 1.772495545446872711e-02
1.471879333257675171e-02 1.798457466065883636e-02
1.339084934443235397e-02 2.514800801873207092e-02
1.546744816005229950e-02 2.531379088759422302e-02
2.002261206507682800e-02 1.668938249349594116e-02
1.432524342089891434e-02 4.890284687280654907e-02
2.773356065154075623e-02 2.489247173070907593e-02
1.961213909089565277e-02 2.686009742319583893e-02
2.071694470942020416e-02 3.297273069620132446e-02
1.937885023653507233e-02 1.647963188588619232e-02
1.366587728261947632e-02 1.774581708014011383e-02
1.502111833542585373e-02 2.111985161900520325e-02
1.359442900866270065e-02 1.840131916105747223e-02
1.284461934119462967e-02 1.667852513492107391e-02
1.344105601310729980e-02 1.857044734060764313e-02
1.270659454166889191e-02 2.018886059522628784e-02
1.299109309911727905e-02 1.679928787052631378e-02
1.372464932501316071e-02 1.793388277292251587e-02
1.251622475683689117e-02 2.297418750822544098e-02
1.387773640453815460e-02 1.849012076854705811e-02
1.568083278834819794e-02 1.633126102387905121e-02
1.294599752873182297e-02 3.432548046112060547e-02
1.931851729750633240e-02 1.899632625281810760e-02
1.593365892767906189e-02 1.953631825745105743e-02
1.622721739113330841e-02 2.659892477095127106e-02
1.551349740475416183e-02 1.625791378319263458e-02
1.272569876164197922e-02 1.635202951729297638e-02
1.328073628246784210e-02 2.104357443749904633e-02
1.292602717876434326e-02 1.669585332274436951e-02
1.216476596891880035e-02 1.646399311721324921e-02
1.217171177268028259e-02 2.025187946856021881e-02
1.239220425486564636e-02 1.618493162095546722e-02
1.234371960163116455e-02 1.734644547104835510e-02
1.175868511199951172e-02 2.102738805115222931e-02
1.250315923243761063e-02 1.643940247595310211e-02
1.367721520364284515e-02 1.692008413374423981e-02
1.158448122441768646e-02 2.670020237565040588e-02
1.487788371741771698e-02 1.986862719058990479e-02
1.664062775671482086e-02 1.638630777597427368e-02
1.383918244391679764e-02 3.715962544083595276e-02
2.001836709678173065e-02 1.557920686900615692e-02
1.264526229351758957e-02 1.717185042798519135e-02
1.442900858819484711e-02 2.171908318996429443e-02
1.252198778092861176e-02 1.667514257133007050e-02
1.127139851450920105e-02 1.567098498344421387e-02
1.165272202342748642e-02 1.988263800740242004e-02
1.165877468883991241e-02 1.563867926597595215e-02
1.151471305638551712e-02 1.714730262756347656e-02
1.099039800465106964e-02 1.926490664482116699e-02
1.133927050977945328e-02 1.532804965972900391e-02
1.226499956101179123e-02 1.809763163328170776e-02
1.097069401293992996e-02 1.797592081129550934e-02
1.089857984334230423e-02 1.482509635388851166e-02
1.182722393423318863e-02 1.895086653530597687e-02
1.109215524047613144e-02 1.492179650813341141e-02
1.085049472749233246e-02 1.685569994151592255e-02
1.054049003869295120e-02 1.602242700755596161e-02
1.042592804878950119e-02 1.532672159373760223e-02
1.039512548595666885e-02 1.742904633283615112e-02
1.048773247748613358e-02 1.389296539127826691e-02
1.125107146799564362e-02 2.027430385351181030e-02
1.138728298246860504e-02 1.498308777809143066e-02
1.360444445163011551e-02 1.669119112193584442e-02
1.011849101632833481e-02 1.945833303034305573e-02
1.096776872873306274e-02 1.919224672019481659e-02
1.688072644174098969e-02 1.422524638473987579e-02
1.003478001803159714e-02 4.753335565328598022e-02
2.346682362258434296e-02 1.504275482147932053e-02
1.375299971550703049e-02 1.557496469467878342e-02
1.417372934520244598e-02 3.802647441625595093e-02
1.845740899443626404e-02 1.568548567593097687e-02
9.764042682945728302e-03 1.750711351633071899e-02
1.560178212821483612e-02 2.049321308732032776e-02
1.095164008438587189e-02 1.799655891954898834e-02
1.011405419558286667e-02 1.542433071881532669e-02
1.330164261162281036e-02 1.931913010776042938e-02
1.047156099230051041e-02 1.631704531610012054e-02
9.726560674607753754e-03 1.407157164067029953e-02
1.063603907823562622e-02 2.078251913189888000e-02
1.107102259993553162e-02 1.392652280628681183e-02
1.150812301784753799e-02 1.570557057857513428e-02
9.545748122036457062e-03 2.097067795693874359e-02
1.113872602581977844e-02 1.644990220665931702e-02
1.454713754355907440e-02 1.348394155502319336e-02
1.003617234528064728e-02 4.193651303648948669e-02
2.033038437366485596e-02 1.355919800698757172e-02
9.993179701268672943e-03 1.454247534275054932e-02
1.280637551099061966e-02 2.470208145678043365e-02
1.243527140468358994e-02 1.475072372704744339e-02
9.455293416976928711e-03 1.383383758366107941e-02
1.028114371001720428e-02 2.353072166442871094e-02
1.177491247653961182e-02 1.377121545374393463e-02
1.041951123625040054e-02 1.513366214931011200e-02
9.196649305522441864e-03 2.174395136535167694e-02
1.097884308546781540e-02 1.448684185743331909e-02
1.226988527923822403e-02 1.449066679924726486e-02
9.261832572519779205e-03 3.084152378141880035e-02
1.481156330555677414e-02 1.374065317213535309e-02
1.107448246330022812e-02 1.358827762305736542e-02
1.027842704206705093e-02 3.153466060757637024e-02
1.478693913668394089e-02 1.460671238601207733e-02
9.079031646251678467e-03 1.408243179321289062e-02
1.155670359730720520e-02 2.358745038509368896e-02
1.136899739503860474e-02 1.556866616010665894e-02
8.954690769314765930e-03 1.372680813074111938e-02
1.084201969206333160e-02 2.217125706374645233e-02
1.079901214689016342e-02 1.413376349955797195e-02
8.917534723877906799e-03 1.378818042576313019e-02
8.958152495324611664e-03 2.110253088176250458e-02
1.043688226491212845e-02 1.315776817500591278e-02
1.097828615456819534e-02 1.457752287387847900e-02
8.549726568162441254e-03 2.332490868866443634e-02
1.141761336475610733e-02 1.435695867985486984e-02
1.288197375833988190e-02 1.263371855020523071e-02
9.320223703980445862e-03 3.960510343313217163e-02
1.817964576184749603e-02 1.412151288241147995e-02
8.359110914170742035e-03 1.584473997354507446e-02
1.436503510922193527e-02 1.696565002202987671e-02
8.757366798818111420e-03 2.093914896249771118e-02
1.010954659432172775e-02 1.427965331822633743e-02
1.275023631751537323e-02 1.392942480742931366e-02
8.323051966726779938e-03 3.135455027222633362e-02
1.421256177127361298e-02 1.279589254409074783e-02
9.171007201075553894e-03 1.277044694870710373e-02
9.354276582598686218e-03 2.747935615479946136e-02
1.253039855509996414e-02 1.359170861542224884e-02
8.392694406211376190e-03 1.286355592310428619e-02
9.468164294958114624e-03 2.422381564974784851e-02
1.107179839164018631e-02 1.382933836430311203e-02
8.282613940536975861e-03 1.297082286328077316e-02
8.991889655590057373e-03 2.336202748119831085e-02
1.066971104592084885e-02 1.329853571951389313e-02
8.358412422239780426e-03 1.323457621037960052e-02
8.279084227979183197e-03 2.173656783998012543e-02
1.006422284990549088e-02 1.233635749667882919e-02
9.242309257388114929e-03 1.480588782578706741e-02
7.847585715353488922e-03 1.654455251991748810e-02
8.216647431254386902e-03 1.202009245753288269e-02
1.000948529690504074e-02 1.779955066740512848e-02
8.640121668577194214e-03 1.229655742645263672e-02
7.984520867466926575e-03 1.492108218371868134e-02
7.726219948381185532e-03 1.229517534375190735e-02
7.775841746479272842e-03 1.672067120671272278e-02
8.216495625674724579e-03 1.141561567783355713e-02
9.975057095289230347e-03 1.797448471188545227e-02
8.654542267322540283e-03 1.128422282636165619e-02
8.412727154791355133e-03 1.746785081923007965e-02
8.411853574216365814e-03 1.115570496767759323e-02
9.607052430510520935e-03 1.850748807191848755e-02
8.755378425121307373e-03 1.106840651482343674e-02
8.749115280807018280e-03 1.799316331744194031e-02
8.482740260660648346e-03 1.105771772563457489e-02
9.237725287675857544e-03 1.851993054151535034e-02
8.614649996161460876e-03 1.105511188507080078e-02
8.741164579987525940e-03 1.819981820881366730e-02
8.420750498771667480e-03 1.105703599750995636e-02
8.862236514687538147e-03 1.862123049795627594e-02
