0.0 2.3 2.3086903
0.005 2.1410556 1.9895885
0.01 1.8609194 1.843065
0.015 1.7522837 1.7541187
0.02 1.6703267 1.6983075
0.025 1.6230844 1.6655474
0.03 1.6024531 1.6504998
0.035 1.5941948 1.6498263
0.04 1.6059369 1.6611032
0.045 1.6264206 1.682306
0.05 1.658634 1.7115433
0.055 1.6999649 1.7469366
0.06 1.745454 1.7866056
0.065 1.7991202 1.8287287
0.07 1.850741 1.8716505
0.075 1.9059049 1.9139915
0.08 1.9560786 1.954726
0.085 2.0041565 1.9932003
0.09 2.046445 2.0290854
0.095 2.0833837 2.0622869
0.1 2.1149273 2.0928369
0.105 2.141186 2.120804
0.11 2.1628979 2.1462371
0.115 2.1810976 2.1691504
0.12 2.1958299 2.1895368
0.125 2.2084643 2.2073994
0.13 2.2190765 2.2227755
0.135 2.2277976 2.2357543
0.14 2.2361918 2.2464776
0.145 2.2421459 2.2551324
0.15 2.249156 2.2619364
0.155 2.2533278 2.267124
0.16 2.2590929 2.270931
0.165 2.2623059 2.2735868
0.17 2.2667851 2.275305
0.175 2.2695579 2.2762806
0.18 2.2728634 2.2766862
0.185 2.2753753 2.2766714
0.19 2.2777859 2.2763634
0.195 2.2800244 2.275867
0.2 2.2818167 2.275269
0.205 2.2837779 2.2746353
0.21 2.2850934 2.2740183
0.215 2.286867 2.273455
0.22 2.2877285 2.2729716
0.225 2.2894287 2.2725847
0.23 2.2898601 2.2723033
0.235 2.2915129 2.2721305
0.24 2.291633 2.2720642
0.245 2.2931413 2.2721004
0.25 2.2931514 2.2722316
0.255 2.2943676 2.2724497
0.26 2.2944596 2.2727454
0.265 2.2952919 2.2731097
0.27 2.2955638 2.2735324
0.275 2.2960259 2.2740045
0.28 2.2964673 2.2745183
0.285 2.2966468 2.275065
0.29 2.2971913 2.2756379
0.295 2.2971847 2.2762303
0.3 2.2977699 2.2768362
0.305 2.2976442 2.277451
0.31 2.2982322 2.2780693
0.315 2.2980328 2.2786877
0.32 2.2985909 2.2793026
0.325 2.29837 2.2799115
0.33 2.2988483 2.280512
0.335 2.2986779 2.2811015
0.34 2.2990145 2.2816794
0.345 2.2989663 2.282243
0.35 2.2991169 2.282792
0.355 2.2992279 2.283326
0.36 2.2991932 2.2838438
0.365 2.299446 2.2843451
0.37 2.2992744 2.2848296
0.375 2.2996067 2.2852976
0.38 2.2993734 2.2857487
0.385 2.2997067 2.286183
0.39 2.299487 2.2866013
0.395 2.2997534 2.287003
0.4 2.299607 2.2873888
0.405 2.2997591 2.287759
0.41 2.2997281 2.288114
0.415 2.2997369 2.2884545
0.42 2.2998485 2.2887805
0.425 2.2997002 2.2890923
0.43 2.299965 2.289391
0.435 2.2996634 2.2896764
0.44 2.3000681 2.2899492
0.445 2.299641 2.2902102
0.45 2.3001434 2.2904592
0.455 2.2996436 2.290697
0.46 2.3001777 2.2909243
0.465 2.2996751 2.2911413
0.47 2.3001655 2.2913482
0.475 2.2997322 2.2915456
0.48 2.3001124 2.291734
0.485 2.2998081 2.2919137
0.49 2.3000328 2.2920847
0.495 2.2998955 2.292248
0.5 2.2999444 2.2924037
