0.0 2.3 2.3777409
0.005 2.2061272 2.1278176
0.01 2.0352012 2.0121114
0.015 1.9405009 1.936197
0.02 1.8751169 1.8800776
0.025 1.8206123 1.8357899
0.03 1.7834413 1.7993364
0.035 1.7457109 1.7684302
0.04 1.7194539 1.741646
0.045 1.6930446 1.7180381
0.05 1.6708634 1.6969483
0.055 1.6525385 1.6779008
0.06 1.6329394 1.6605408
0.065 1.6191377 1.644597
0.07 1.6026678 1.6298566
0.075 1.5905168 1.6161504
0.08 1.5774552 1.6033404
0.085 1.5658313 1.5913126
0.09 1.5554117 1.5799735
0.095 1.5445671 1.5692422
0.1 1.535512 1.5590506
0.105 1.5259731 1.5493398
0.11 1.5174019 1.5400589
0.115 1.5092098 1.5311627
0.12 1.5009824 1.5226121
0.125 1.4936605 1.5143719
0.13 1.4860573 1.5064106
0.135 1.4790431 1.4986999
0.14 1.4722766 1.4912145
0.145 1.4652982 1.4839308
0.15 1.4592791 1.4768274
0.155 1.4523921 1.4698851
0.16 1.4468186 1.4630854
0.165 1.4402053 1.4564116
0.17 1.4347844 1.4498479
0.175 1.4285549 1.4433794
0.18 1.4231362 1.4369924
0.185 1.4172698 1.4306726
0.19 1.4118302 1.4244082
0.195 1.4062351 1.4181864
0.2 1.4007907 1.4119952
0.205 1.3953845 1.4058232
0.21 1.3899269 1.3996582
0.215 1.384667 1.3934898
0.22 1.3791598 1.3873067
0.225 1.374022 1.3810973
0.23 1.3684315 1.3748505
0.235 1.3633765 1.3685553
0.24 1.3576953 1.3621995
0.245 1.3526557 1.3557718
0.25 1.3469004 1.3492597
0.255 1.3417925 1.3426509
0.26 1.3359852 1.3359325
0.265 1.3307293 1.329091
0.27 1.3248785 1.3221118
0.275 1.3194123 1.3149812
0.28 1.3135052 1.3076825
0.285 1.307785 1.3002
0.29 1.3017883 1.2925162
0.295 1.2957835 1.2846124
0.3 1.2896488 1.276469
0.305 1.2833351 1.2680655
0.31 1.2770027 1.2593796
0.315 1.2703572 1.2503873
0.32 1.2637581 1.2410638
0.325 1.2567561 1.2313817
0.33 1.2498132 1.2213118
0.335 1.242424 1.210824
0.34 1.2350549 1.1998849
0.345 1.2272368 1.1884594
0.35 1.2193559 1.1765108
0.355 1.2110513 1.1639996
0.36 1.2025708 1.150884
0.365 1.1937022 1.1371207
0.37 1.1845317 1.1226645
0.375 1.1749987 1.1074681
0.38 1.1650419 1.0914841
0.385 1.1547207 1.074664
0.39 1.1438702 1.0569599
0.395 1.1326128 1.0383258
0.4 1.1207444 1.0187185
0.405 1.1083788 0.9980997
0.41 1.0953442 0.97643757
0.415 1.0816739 0.9537096
0.42 1.0672949 0.9299051
0.425 1.0520982 0.9050278
0.43 1.0361606 0.8790988
0.435 1.01919 0.8521587
0.44 1.0014404 0.8242711
0.445 0.98242207 0.7955223
0.45 0.96256815 0.7660228
0.455 0.94120489 0.7359059
0.46 0.9189216 0.70532596
0.465 0.89490064 0.6744536
0.47 0.86984598 0.6434718
0.475 0.84285737 0.612569
0.48 0.81470222 0.5819335
0.485 0.78447264 0.55174696
0.49 0.75294939 0.52217853
0.495 0.71929679 0.49338013
0.5 0.68426986 0.46548313
