0.0 2.3 2.3583028
0.005 2.1850179 2.0797937
0.01 1.9779385 1.9533617
0.015 1.8774994 1.8798282
0.02 1.8191773 1.8403871
0.025 1.7895557 1.82777
0.03 1.7965967 1.8371527
0.035 1.8207349 1.8632905
0.04 1.8741894 1.9002476
0.045 1.9397694 1.9469011
0.05 2.0169256 2.0187163
0.055 2.0966476 2.1148198
0.06 2.1652355 2.193032
0.065 2.2224873 2.249963
0.07 2.254949 2.2792459
0.075 2.2678588 2.2684133
0.08 2.258408 2.2472303
0.085 2.2299993 2.2188406
0.09 2.1882899 2.1729224
0.095 2.1318828 2.1112416
0.1 2.0685424 2.0397477
0.105 1.9966106 1.9634523
0.11 1.9215426 1.8861756
0.115 1.8455519 1.8110559
0.12 1.77072 1.7409265
0.125 1.7024646 1.6785107
0.13 1.6417431 1.6264818
0.135 1.593599 1.5874066
0.14 1.5606584 1.56359
0.145 1.5447184 1.5568082
0.15 1.5506972 1.5679097
0.155 1.5766408 1.5962689
0.16 1.6275506 1.639282
0.165 1.6980008 1.693054
0.17 1.7889042 1.7583923
0.175 1.8902865 1.8502538
0.18 1.9960842 1.9632804
0.185 2.0927455 2.0573647
0.19 2.1720931 2.142295
0.195 2.2249843 2.2112064
0.2 2.2505916 2.2297633
0.205 2.2490807 2.224292
0.21 2.2260567 2.204845
0.215 2.1851417 2.164202
0.22 2.1311802 2.1055174
0.225 2.0672758 2.0357335
0.23 1.9960884 1.9604466
0.235 1.9213879 1.8837893
0.24 1.8446557 1.8090653
0.245 1.7711345 1.7391958
0.25 1.7014839 1.676955
0.255 1.6421351 1.6250448
0.26 1.5929124 1.586051
0.265 1.5607303 1.5622895
0.27 1.5443923 1.555546
0.275 1.5505279 1.5666752
0.28 1.576461 1.5950565
0.285 1.6274107 1.6380932
0.29 1.6977407 1.6918976
0.295 1.7890113 1.7572887
0.3 1.8898964 1.8492181
0.305 1.9964685 1.9622965
0.31 2.0923442 2.0564332
0.315 2.172601 2.1415062
0.32 2.2247221 2.2106717
0.325 2.2510169 2.2294428
0.33 2.2489967 2.2240965
0.335 2.2262969 2.2047238
0.34 2.1851612 2.164126
0.345 2.1312611 2.1054673
0.35 2.0672883 2.0356982
0.355 1.9960628 1.9604201
0.36 1.9213207 1.8837683
0.365 1.8445088 1.8090477
0.37 1.7709752 1.7391806
0.375 1.7011259 1.6769412
0.38 1.6418968 1.6250322
0.385 1.5922347 1.5860388
0.39 1.5604193 1.5622778
0.395 1.543348 1.5555348
0.4 1.5501791 1.5666642
0.405 1.5751423 1.5950458
0.41 1.6271713 1.6380825
0.415 1.6963901 1.6918874
0.42 1.7891801 1.7572789
0.425 1.8888211 1.8492088
0.43 1.9973675 1.9622879
0.435 2.0917892 2.056425
0.44 2.1742546 2.1414993
0.445 2.2246988 2.2106667
0.45 2.2529722 2.22944
0.455 2.2492536 2.2240949
0.46 2.2279442 2.204723
0.465 2.1854014 2.1641252
0.47 2.1322094 2.1054668
0.475 2.0673057 2.035698
0.48 1.9961066 1.9604197
0.485 1.9209446 1.8837681
0.49 1.8434441 1.8090475
0.495 1.7699913 1.7391806
0.5 1.6986389 1.6769412
