0.0 2.3 2.3827405
0.005 2.2582787 2.2377195
0.01 2.1833485 2.1767588
0.015 2.1403827 2.1430237
0.02 2.1164719 2.1219177
0.025 2.0995699 2.1075351
0.03 2.0915741 2.0970376
0.035 2.0834016 2.0889363
0.04 2.0802065 2.0824113
0.045 2.0768965 2.0769925
0.05 2.0745542 2.0724006
0.055 2.0741644 2.068462
0.06 2.0720196 2.065062
0.065 2.0726502 2.0621207
0.07 2.0712684 2.059576
0.075 2.0715208 2.057378
0.08 2.0712427 2.0554838
0.085 2.0708057 2.0538573
0.09 2.0712356 2.0524645
0.095 2.0706174 2.0512755
0.1 2.09323 2.0985537
0.105 2.1536685 2.173268
0.11 2.2161472 2.2313254
0.115 2.2554688 2.2640438
0.12 2.2567044 2.3275697
0.125 2.2103434 2.2307687
0.13 2.1560298 2.1750786
0.135 2.1257867 2.1391923
0.14 2.1062051 2.1145892
0.145 2.0945403 2.0970914
0.15 2.0869048 2.0843472
0.155 2.081119 2.0749137
0.16 2.0785146 2.0678506
0.165 2.0752537 2.0625176
0.17 2.0744708 2.0584667
0.175 2.0728624 2.0553741
0.18 2.0723386 2.0530057
0.185 2.0719299 2.0511868
0.19 2.07128 2.0497868
0.195 2.0714567 2.048707
0.2 2.0709106 2.0478733
0.205 2.0710828 2.047228
0.21 2.070882 2.046729
0.215 2.0708119 2.0463421
0.22 2.093117 2.0915067
0.225 2.1536315 2.1658561
0.23 2.2162451 2.2246072
0.235 2.255331 2.2585282
0.24 2.2567997 2.3272324
0.245 2.2103275 2.2306046
0.25 2.155943 2.174929
0.255 2.1259801 2.1390388
0.26 2.1059374 2.1144338
0.265 2.0948554 2.0969384
0.27 2.0866219 2.0842006
0.275 2.0813542 2.0747766
0.28 2.0783616 2.0677245
0.285 2.0753067 2.0624032
0.29 2.0744796 2.0583642
0.295 2.0727907 2.0552838
0.3 2.072426 2.0529265
0.305 2.0718459 2.0511177
0.31 2.0713435 2.0497267
0.315 2.0714224 2.0486553
0.32 2.0709253 2.0478292
0.325 2.0710791 2.0471907
0.33 2.0708961 2.0466971
0.335 2.0707794 2.0463154
0.34 2.0931839 2.09147
0.345 2.1535282 2.165818
0.35 2.216377 2.224573
0.355 2.2551914 2.2584996
0.36 2.27823 2.2732635
0.365 2.2688627 2.3537402
0.37 2.2160095 2.244057
0.375 2.1598127 2.1830556
0.38 2.1270619 2.1443515
0.385 2.1077386 2.1180604
0.39 2.0951208 2.0994806
0.395 2.0872978 2.0860133
0.4 2.0817526 2.0760844
0.405 2.0783106 2.068675
0.41 2.075839 2.0630982
0.415 2.0741993 2.0588734
0.42 2.0731524 2.055658
0.425 2.0723089 2.0532017
0.43 2.0718968 2.05132
0.435 2.0714525 2.0498755
0.44 2.0712983 2.0487647
0.445 2.0710618 2.0479088
0.45 2.0710244 2.047249
0.455 2.0708667 2.0467398
0.46 2.0931351 2.0918596
0.465 2.1536493 2.1661437
0.47 2.2163273 2.224815
0.475 2.2552178 2.25866
0.48 2.2782851 2.2733636
0.485 2.2898449 2.2788973
0.49 2.2954461 2.2818596
0.495 2.2982783 2.2845623
0.5 2.2990235 2.2872233
