0.0 2.3 2.2704654
0.005 2.2814572 2.2327163
0.01 2.2483574 2.2143195
0.015 2.2292031 2.207404
0.02 2.2195494 2.205501
0.025 2.213551 2.2056415
0.03 2.2115344 2.206442
0.035 2.2092195 2.2072895
0.04 2.2078753 2.2059581
0.045 2.2032523 2.200594
0.05 2.1951057 2.1917858
0.055 2.1851791 2.180625
0.06 2.1727123 2.1678345
0.065 2.1605314 2.1538844
0.07 2.1467072 2.1390834
0.075 2.1331023 2.1236362
0.08 2.118866 2.1076815
0.085 2.1041207 2.091311
0.09 2.0894787 2.0745864
0.095 2.073947 2.057547
0.1 2.0585632 2.0402179
0.105 2.0425124 2.0226107
0.11 2.0261523 2.004729
0.115 2.009561 1.9865696
0.12 1.9922417 1.9681225
0.125 1.9748373 1.9493728
0.13 1.9566839 1.930301
0.135 1.9381614 1.9108825
0.14 1.9191843 1.8910887
0.145 1.8993797 1.8708856
0.15 1.8793816 1.8502347
0.155 1.8582599 1.829092
0.16 1.8369146 1.8074069
0.165 1.8144292 1.7851219
0.17 1.7914164 1.7621732
0.175 1.767385 1.7384868
0.18 1.7424456 1.713979
0.185 1.7165302 1.6885555
0.19 1.6894086 1.6621072
0.195 1.6611725 1.634511
0.2 1.6315166 1.6056249
0.205 1.6004715 1.5752871
0.21 1.5677694 1.5433125
0.215 1.5333583 1.5094888
0.22 1.4969309 1.4735763
0.225 1.4584612 1.4353023
0.23 1.4174775 1.3943624
0.235 1.3740595 1.3504239
0.24 1.3275397 1.3031305
0.245 1.2780793 1.25212
0.25 1.2249039 1.1970496
0.255 1.1681805 1.1376412
0.26 1.1071829 1.073742
0.265 1.0420673 1.0054052
0.27 0.97233261 0.9329771
0.275 0.89824126 0.8571662
0.28 0.81972158 0.7790626
0.285 0.73736201 0.7000751
0.29 0.65152016 0.6217791
0.295 0.56440431 0.5457147
0.3 0.54183392 0.47081453
0.305 0.57409899 0.49101108
0.31 0.61437585 0.5330824
0.315 0.66034047 0.58449787
0.32 0.71023594 0.6434622
0.325 0.77130874 0.7102781
0.33 0.83594969 0.7856437
0.335 0.91551343 0.87028563
0.34 1.0013367 0.9648706
0.345 1.1047001 1.069992
0.35 1.2173391 1.1861665
0.355 1.3475927 1.3137313
0.36 1.4859968 1.4523971
0.365 1.634698 1.6001267
0.37 1.7811295 1.7514157
0.375 1.9194424 1.8963871
0.38 2.0400087 2.0231366
0.385 2.1362221 2.1230195
0.39 2.2041779 2.194243
0.395 2.2489223 2.2407935
0.4 2.2741488 2.2689989
0.405 2.2882467 2.2848756
0.41 2.2945709 2.2930648
0.415 2.2978432 2.2967641
0.42 2.2990845 2.298022
0.425 2.2996051 2.2980769
0.43 2.2999592 2.2976334
0.435 2.2998551 2.2970634
0.44 2.3001184 2.2965395
0.445 2.2998889 2.2961252
0.45 2.3001413 2.295828
0.455 2.2998937 2.2956316
0.46 2.3001535 2.2955115
0.465 2.2998795 2.2954454
0.47 2.3001743 2.2954147
0.475 2.2998604 2.2954056
0.48 2.3001818 2.2954087
0.485 2.2998645 2.2954175
0.49 2.3001509 2.2954285
0.495 2.2999068 2.2954402
0.5 2.3000817 2.2954504
