0.0 2.3 2.2704654
0.005 2.2814572 2.2327163
0.01 2.2483574 2.2143195
0.015 2.2292031 2.207404
0.02 2.2195494 2.205501
0.025 2.213551 2.2056415
0.03 2.2115344 2.206442
0.035 2.2092195 2.2072895
0.04 2.1379422 2.0004423
0.045 1.9314127 1.7854171
0.05 1.6905099 1.5930257
0.055 1.5185018 1.4587615
0.06 1.3809883 1.3621879
0.065 1.2994229 1.294565
0.07 1.2349858 1.2519139
0.075 1.2104256 1.2324058
0.08 1.2022565 1.2351079
0.085 1.2295523 1.2586224
0.09 1.2802868 1.2981555
0.095 1.3671892 1.3412819
0.1 1.4879696 1.466629
0.105 1.6350384 1.5966892
0.11 1.7814351 1.7284276
0.115 1.9202129 1.856194
0.12 2.0396633 1.9726167
0.125 2.1263438 2.091811
0.13 2.1540862 2.14035
0.135 2.1322253 2.1120663
0.14 2.0736145 2.045553
0.145 1.994199 1.9586215
0.15 1.9001088 1.8579171
0.155 1.7911454 1.7453043
0.16 1.6716998 1.620291
0.165 1.5342048 1.4812162
0.17 1.3854876 1.3263986
0.175 1.2365928 1.2060015
0.18 1.1285959 1.1125464
0.185 1.040118 1.0416181
0.19 0.98557835 0.990796
0.195 0.93947647 0.9586559
0.2 0.93354953 0.9441758
0.205 0.92773569 0.9458154
0.21 0.96698408 0.95889175
0.215 1.0141632 0.968414
0.22 1.109754 1.0636269
0.225 1.2183898 1.1680614
0.23 1.3513597 1.2816814
0.235 1.4870407 1.4034355
0.24 1.6366987 1.5313079
0.245 1.768239 1.6810515
0.25 1.8678717 1.8310325
0.255 1.911787 1.8971298
0.26 1.9165257 1.9001589
0.265 1.8772759 1.8594732
0.27 1.812867 1.7882354
0.275 1.722721 1.6940639
0.28 1.6127715 1.5805168
0.285 1.4858497 1.4486628
0.29 1.3377436 1.2987862
0.295 1.1964004 1.1808114
0.3 1.083549 1.0885799
0.305 1.0007432 1.0181258
0.31 0.93548549 0.9671609
0.315 0.90062217 0.9342595
0.32 0.87635948 0.9183361
0.325 0.88255657 0.9177654
0.33 0.909214 0.9277647
0.335 0.96262227 0.9326656
0.34 1.0478567 1.0221851
0.345 1.1564358 1.1224015
0.35 1.2842109 1.2324543
0.355 1.4186468 1.351412
0.36 1.5714891 1.4776239
0.365 1.7072238 1.6260488
0.37 1.8171136 1.7837448
0.375 1.8711644 1.8595617
0.38 1.8899802 1.872004
0.385 1.8588499 1.8388362
0.39 1.799562 1.7729931
0.395 1.702563 1.6824727
0.4 1.5925847 1.5713294
0.405 1.4673608 1.4410813
0.41 1.3377229 1.2924104
0.415 1.1870039 1.1750832
0.42 1.0827476 1.0832309
0.425 0.99669472 1.0129812
0.43 0.95079145 0.96207017
0.435 0.89837361 0.9290656
0.44 0.89218228 0.9128642
0.445 0.87606875 0.91181755
0.45 0.91016176 0.92111486
0.455 0.94412965 0.9249014
0.46 1.031397 1.0128367
0.465 1.1268817 1.111973
0.47 1.2518938 1.2211297
0.475 1.3805428 1.3393768
0.48 1.529878 1.4651418
0.485 1.6793991 1.5958402
0.49 1.831582 1.7275658
0.495 1.9692177 1.8549628
0.5 2.0869109 1.9716663
