0.0 2.3 2.2704654
0.005 2.2814572 2.2327163
0.01 2.2483574 2.2143195
0.015 2.2292031 2.207404
0.02 2.2195494 2.205501
0.025 2.213551 2.2056415
0.03 2.2115344 2.206442
0.035 2.2092195 2.2072895
0.04 2.2088468 2.2079504
0.045 2.208215 2.2083716
0.05 2.2077449 2.2085776
0.055 2.2080593 2.2086177
0.06 2.2073807 2.208543
0.065 2.20792 2.2083983
0.07 2.2074475 2.2082164
0.075 2.2076706 2.2080212
0.08 2.2076456 2.2078285
0.085 2.2074749 2.2076476
0.09 2.2077396 2.2074835
0.095 2.2074605 2.2073388
0.1 2.2076688 2.2072134
0.105 2.2075778 2.2071064
0.11 2.2075385 2.2070158
0.115 2.2076803 2.2069407
0.12 2.2074868 2.2068782
0.125 2.2076706 2.2068272
0.13 2.2075517 2.206785
0.135 2.2075704 2.206751
0.14 2.2076607 2.2067232
0.145 2.2074779 2.206701
0.15 2.2077181 2.206683
0.155 2.2074665 2.2066684
0.16 2.2076889 2.206657
0.165 2.2075273 2.2066472
0.17 2.2076143 2.2066398
0.175 2.2075972 2.206634
0.18 2.2075607 2.2066293
0.185 2.2076247 2.2066252
0.19 2.2075575 2.206622
0.195 2.2076084 2.2066197
0.2 2.2075824 2.2066178
0.205 2.2075851 2.2066162
0.21 2.2075951 2.2066152
0.215 2.2075877 2.2066143
0.22 2.2075776 2.2066135
0.225 2.2076164 2.206613
0.23 2.2075455 2.2066123
0.235 2.2076452 2.2066119
0.24 2.2075276 2.2066116
0.245 2.2076498 2.2066116
0.25 2.2075378 2.2066114
0.255 2.2076279 2.2066112
0.26 2.2075665 2.2066107
0.265 2.2075974 2.2066107
0.27 2.207593 2.2066107
0.275 2.2075775 2.206611
0.28 2.2076044 2.2066107
0.285 2.2075734 2.2066107
0.29 2.2076031 2.2066107
0.295 2.2075772 2.2066104
0.3 2.2075999 2.2066104
0.305 2.2075782 2.2066102
0.31 2.2076018 2.2066104
0.315 2.2075741 2.2066102
0.32 2.2076067 2.2066104
0.325 2.2075705 2.2066104
0.33 2.2076073 2.2066104
0.335 2.2075739 2.2066104
0.34 2.2075993 2.2066104
0.345 2.2075852 2.2066104
0.35 2.2075857 2.2066104
0.355 2.207599 2.2066104
0.36 2.2075733 2.2066104
0.365 2.2076084 2.2066104
0.37 2.2075678 2.2066104
0.375 2.2076101 2.2066104
0.38 2.2075698 2.2066104
0.385 2.2076057 2.2066104
0.39 2.207576 2.2066104
0.395 2.2075988 2.2066104
0.4 2.2075833 2.2066104
0.405 2.2075914 2.2066104
0.41 2.2075906 2.2066104
0.415 2.2075838 2.2066104
0.42 2.2075986 2.2066104
0.425 2.2075751 2.2066104
0.43 2.2076078 2.2066104
0.435 2.207566 2.2066104
0.44 2.2076167 2.2066104
0.445 2.2075584 2.2066104
0.45 2.2076226 2.2066104
0.455 2.2075551 2.2066104
0.46 2.2076234 2.2066104
0.465 2.2075571 2.2066104
0.47 2.2076188 2.2066104
0.475 2.2075638 2.2066104
0.48 2.2076103 2.2066104
0.485 2.2075732 2.2066104
0.49 2.2075998 2.2066104
0.495 2.2075836 2.2066104
0.5 2.2075891 2.2066104
